sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0016,ses-01,run-01,vicarious,MT,3,cueH_stimH,-23.685312271118196,-11.314736366272,13.04430103302,-3.35954618453979,-12.451201438903801,21.998836517334,11.3206520080566,12.570658683776902,17.4422721862793,6.92995309829712,36.302696228027294,39.1911277770996,40.1379356384277,44.476165771484396,49.7046127319336,42.364250183105504,13.028789520263699,32.4607086181641,16.9648742675781,54.3391036987305,34.1145057678223,15.970420837402301,-13.5871162414551,-10.019264221191401,-12.4411172866821,-21.8864479064941,3.8201522827148398,3.15900611877441,-14.718363761901902,-38.149040222168004,-43.4989738464355,-21.6336727142334,-6.63194799423218,1.40256142616272,-5.93190479278564,-3.18056011199951,2.07372355461121,-9.25526428222656,-23.3848514556885,-26.502222061157198,-34.1845664978027,-0.6013253927230829
sub-0016,ses-01,run-01,vicarious,MT,3,cueL_stimH,49.9701271057129,32.359542846679695,32.847320556640604,26.5492782592773,44.848079681396506,28.2589492797852,23.863113403320302,18.472942352294897,28.5636863708496,31.928697586059602,44.7376480102539,51.621280670165994,23.0468063354492,38.5932464599609,26.9189605712891,28.612325668335,17.523401260376,20.028152465820302,4.52740716934204,8.559117317199709,-1.4399533271789597,15.682516098022498,22.061990737915,6.12796974182129,10.8492908477783,-1.14663231372833,15.685101509094201,27.7999000549316,9.769354820251461,24.996881484985398,-9.62090110778809,-1.71058011054993,15.1475467681885,-0.536671936511993,-12.4958763122559,-17.871540069580103,-7.648821830749509,-13.513464927673303,-17.965744018554698,-13.757625579834,-13.7257423400879,-12.102990150451697
sub-0016,ses-01,run-01,vicarious,MT,3,cueH_stimM,2.80691885948181,14.1849813461304,11.3262424468994,-27.5741844177246,-22.0352458953857,-29.443143844604503,-7.72776079177856,-3.19988656044006,-23.5790996551514,7.33029556274414,7.2722272872924805,29.867296218872102,41.1588935852051,33.8162422180176,26.890115737915,35.2427749633789,58.4644660949707,11.041142463684098,22.0970344543457,21.3637065887451,18.2046127319336,16.512760162353498,10.664208412170401,6.1110515594482395,-7.31944704055786,-18.6208209991455,-4.92594909667969,-21.2210483551025,-35.162033081054695,-25.850421905517603,-25.211540222168,-14.114132881164599,-25.288158416748,-1.76594650745392,-15.283671379089402,-16.4721336364746,-3.4579379558563197,14.245138168334998,9.96218872070312,12.8978843688965,9.96296119689941,24.9574031829834
sub-0016,ses-01,run-01,vicarious,MT,3,cueL_stimM,2.94419050216675,-8.72797584533691,-8.68827819824219,9.2214994430542,11.534083366394,14.4460697174072,9.32673358917236,37.157539367675795,22.05078125,40.49721145629879,50.230621337890604,20.768087387085,35.540702819824205,24.620075225830103,55.2897529602051,15.468997001647901,17.328546524047898,51.036891937255895,8.444226264953612,13.9846363067627,8.28495502471924,6.974125862121579,28.240417480468803,2.52718591690063,10.2161121368408,-8.64807033538818,-8.080409049987791,-7.84058141708374,3.2520523071289102,10.014455795288098,7.634860038757321,-15.1016149520874,-20.3799839019775,-43.3149948120117,-7.52430057525635,-26.750432968139602,-21.1315822601318,2.8343381881713903,-4.26209020614624,4.57359266281128,-11.6755199432373,-28.274766921997102
sub-0016,ses-01,run-01,vicarious,MT,3,cueH_stimL,0.028502132743597,-0.18579798936843897,9.92966175079346,12.468957901001,-4.55769443511963,-19.0126972198486,5.6566281318664595,29.0126895904541,34.017333984375,38.921226501464794,26.5960350036621,21.616102218627898,24.8428516387939,30.027347564697298,36.730621337890604,18.675189971923803,40.6044807434082,35.6018028259277,34.030773162841804,27.0649223327637,12.366476058960002,-10.7449264526367,-5.35652351379395,-24.0353679656982,-30.3496990203857,-38.348472595214794,-14.2969970703125,-23.873628616332997,-17.4898147583008,-19.1520957946777,-55.219051361084006,-27.7113037109375,-16.8466758728027,-28.7332382202148,-17.8751125335693,-38.9231605529785,-37.910858154296896,-35.6942863464355,-35.370941162109396,-23.1289844512939,-1.54152810573578,-4.19634866714478
sub-0016,ses-01,run-01,vicarious,MT,3,cueL_stimL,-13.9935970306396,-6.75738716125488,-9.57981777191162,2.9456334114074703,22.9890308380127,10.645240783691401,8.7724781036377,0.831610143184662,34.0983200073242,18.3753662109375,6.79426717758179,30.914871215820302,25.3230514526367,17.9692783355713,25.626245498657198,14.379617691039998,14.7997589111328,19.389480590820302,24.0953540802002,3.14905142784119,-1.93558692932129,19.9489860534668,19.1702938079834,0.24161610007286102,3.37576389312744,28.056581497192397,5.32297945022583,14.0391836166382,0.7853775620460509,17.1663799285889,35.8437919616699,29.2476272583008,7.22278690338135,0.7149507403373722,1.1567610502243,5.23543310165405,18.514789581298803,-1.51305747032166,19.5708694458008,-2.3187563419342,-1.61677694320679,-2.69002103805542
sub-0016,ses-01,run-01,vicarious,MT,3,rating,5.6453161239624,3.4267385005950897,6.13595247268677,6.4326286315917995,1.00693356990814,0.378639906644821,5.7165036201477095,9.54099369049072,17.368604660034197,26.4831733703613,21.2204151153564,30.4618110656738,32.3958930969238,38.4231071472168,42.1587562561035,34.6614379882812,33.7062492370605,29.7180480957031,21.0844326019287,13.6085109710693,7.72334432601929,-11.012314796447802,-4.92481803894043,-16.132940292358402,-13.3375577926636,-9.45626354217529,-20.5086669921875,-16.952581405639602,-13.267127037048303,-21.303186416626,-19.2707786560059,-19.8159217834473,-0.799191117286682,-6.4379587173461905,-5.37130260467529,1.93954598903656,1.34232652187347,3.1744382381439196,-2.0403690338134797,-1.77123439311981,-0.104383252561092,-2.8726406097412096
sub-0016,ses-01,run-01,vicarious,MT,3,cue,13.4152297973633,7.07161569595337,10.832294464111301,8.07412147521973,4.25504350662231,21.096155166626,13.8878917694092,15.2311668395996,7.44383955001831,13.975471496582001,12.0201959609985,17.6111812591553,15.8772802352905,4.85333490371704,7.66945648193359,0.19642561674118,3.42991709709167,1.57123935222626,-4.72493648529053,-3.98068714141846,-5.3069920539856,4.90002584457397,-5.379450798034671,-16.2149238586426,2.8385796546936,6.98468255996704,2.6120331287384,3.88902139663696,11.110671043396001,20.643508911132802,9.81601715087891,6.17232227325439,1.3425374031066901,-6.131402969360349,6.32361125946045,11.3775787353516,6.1609807014465305,-12.7138090133667,-0.33481913805007896,-4.17184066772461,-9.33315849304199,-4.63429021835327
sub-0016,ses-01,run-01,vicarious,MT,4,cueH_stimH,-10.9780960083008,6.196110725402829,-18.853206634521502,6.77365446090698,8.998640060424801,15.0833225250244,-2.6652991771698,6.784103870391849,9.18311882019043,16.056079864502,21.9482231140137,29.1783046722412,20.965181350708,33.459831237793004,30.6776103973389,50.106563568115206,46.9728012084961,43.87055969238279,41.3309669494629,45.7366943359375,29.8366184234619,-2.1365759372711204,-4.92525100708008,-25.2345867156982,-21.5290584564209,-9.985654830932619,-7.9062237739563,12.8991146087646,-23.1394481658936,-32.9387702941895,0.223135992884636,-11.6338424682617,-10.0639047622681,-34.246429443359396,-21.0591087341309,-17.0912246704102,0.932135581970215,0.709535300731659,-18.9774417877197,-29.1935157775879,-14.2686710357666,-23.2648277282715
sub-0016,ses-01,run-01,vicarious,MT,4,cueL_stimH,0.49419319629669206,27.0396156311035,23.2065868377686,30.065740585327102,24.250341415405302,14.9137849807739,31.9265441894531,15.5274925231934,43.679313659668,23.899898529052702,17.6414356231689,45.122562408447294,44.5741767883301,20.0197639465332,37.46339797973629,28.2422180175781,28.1088886260986,15.7124576568604,29.749465942382802,24.6262378692627,13.217855453491199,10.5938510894775,-7.7442331314086905,-9.20558834075928,-21.777664184570302,-2.27786326408386,7.821832656860349,-11.588788032531701,6.004590511322019,-9.18180751800537,1.5216794013977097,-14.9495325088501,-21.5971603393555,3.0288078784942596,-4.4695730209350595,-29.2298851013184,-0.48648759722709706,-16.3272190093994,-7.292669773101809,-24.614215850830103,-32.5951652526855,-26.611980438232397
sub-0016,ses-01,run-01,vicarious,MT,4,cueH_stimM,3.1500415802002,-20.6774978637695,-8.17460823059082,-31.6710376739502,3.4212889671325697,-9.13638210296631,-2.77308130264282,11.1442394256592,25.369869232177702,20.6491374969482,42.7938652038574,63.4615631103516,33.2785606384277,43.967311859130895,30.7811431884766,53.068332672119105,44.1117668151855,29.403741836547898,43.6841049194336,61.4268112182617,28.7810592651367,15.145489692688,11.226311683654801,-25.426124572753896,7.82924032211304,-21.0767593383789,-25.941884994506804,-13.3808336257935,-41.2896003723145,-28.837135314941396,-17.536762237548803,-16.0920524597168,-12.977109909057601,-23.876384735107397,-15.691394805908198,-14.3413333892822,42.6507453918457,9.96337795257568,17.706720352172898,-10.3093957901001,13.541384696960401,-24.104248046875
sub-0016,ses-01,run-01,vicarious,MT,4,cueL_stimM,7.596551418304441,23.201848983764602,20.6658878326416,-7.2909860610961905,8.62178993225098,15.3352794647217,31.7501602172852,-9.72053813934326,19.8750286102295,37.7305107116699,35.0522804260254,21.199274063110398,47.3403396606445,48.938995361328104,22.4468479156494,31.3336753845215,22.800006866455103,28.4054737091064,31.159839630127,13.812352180481,33.009143829345696,10.9664974212646,24.6170253753662,8.51936626434326,15.100031852722198,-4.42699670791626,33.403347015380895,-10.8162689208984,1.45378601551056,-3.17278504371643,-13.241742134094201,-35.984920501709,-6.95146036148071,-8.535632133483888,6.0139684677124,-0.196281552314758,-7.22821140289307,12.5354223251343,30.406623840332,-1.26843655109406,2.73091197013855,5.407666683197019
sub-0016,ses-01,run-01,vicarious,MT,4,cueH_stimL,2.46016001701355,22.7068881988525,-2.11855697631836,20.2769088745117,18.319543838501,11.275963783264197,19.3113231658936,33.353702545166,27.5140209197998,7.014147281646731,45.557991027832,35.6639251708984,13.895220756530799,40.417205810546896,54.2221145629883,58.0237693786621,63.8188667297363,60.0048484802246,72.7471618652344,57.5115623474121,27.280944824218803,20.1744289398193,-16.432596206665,7.78200626373291,-38.3201332092285,-10.3870906829834,-27.6579513549805,-3.89942193031311,-16.795232772827102,11.9346771240234,-28.4610252380371,7.9852933883667,-14.7875490188599,-5.5893855094909695,-6.2244377136230495,-30.0075702667236,-43.3478393554688,-3.76202607154846,1.1013810634613,-18.244047164917,-4.14138078689575,9.750383377075199
sub-0016,ses-01,run-01,vicarious,MT,4,cueL_stimL,8.27065849304199,9.64341735839844,0.0546613112092018,-21.442916870117198,-1.09905064105988,-2.7409276962280296,22.9390869140625,11.6095151901245,4.677711486816411,-3.3758957386016806,21.2628612518311,9.152360916137699,23.332111358642603,22.387186050415,17.7967700958252,32.5584716796875,30.394832611084,65.17385101318361,47.4396476745605,18.3347396850586,24.3547630310059,39.65366744995121,42.5200691223145,23.9141483306885,-4.71282911300659,-5.44934272766113,9.6161003112793,13.6467132568359,4.8368859291076705,12.167361259460401,27.9262161254883,19.1385345458984,14.4070529937744,31.1084861755371,30.734500885009798,25.3224391937256,2.9921317100524902,8.70555782318115,-16.3779468536377,-2.4484434127807595,-4.98896360397339,-9.27499771118164
sub-0016,ses-01,run-01,vicarious,MT,4,rating,5.680364608764651,3.3000919818878196,2.03085398674011,3.3400456905365004,8.940427780151369,6.51395320892334,15.640073776245101,6.34185791015625,18.6181259155273,22.4094753265381,15.6464176177979,17.5494804382324,23.781606674194304,27.688537597656197,14.5356903076172,12.7430963516235,8.336179733276369,-1.9520068168640101,-3.4098649024963397,-2.7720289230346697,-9.62798118591309,-12.2126369476318,-6.76033020019531,-16.7627220153809,-7.00992679595947,-13.123076438903801,-9.50957298278809,-15.248070716857901,-10.6203184127808,-11.323750495910598,-7.95412731170654,-2.05217814445496,0.34350019693374606,0.114789731800556,-1.5159337520599399,7.5543937683105495,4.68334054946899,-4.2061471939086905,-11.5686025619507,4.6805734634399405,-1.9889801740646398,-5.3671145439147905
sub-0016,ses-01,run-01,vicarious,MT,4,cue,34.5350532531738,23.4558410644531,14.537168502807601,8.85298442840576,12.432580947876,12.875013351440401,13.138728141784698,6.0528879165649405,14.5198192596436,13.1216135025024,11.6204214096069,14.251314163208,21.6888542175293,17.6173324584961,20.7201023101807,11.797039985656701,-5.029183387756349,12.4446697235107,2.2623481750488303,0.526794195175171,11.7526798248291,0.276526540517807,7.306707859039309,8.57369327545166,10.592430114746099,-0.630299270153046,0.6869113445281979,22.7595233917236,10.9088754653931,13.1248235702515,9.90623092651367,12.0271663665771,-6.18058156967163,13.975212097167999,6.20365810394287,2.8601334095001203,-14.2680950164795,-10.4893550872803,-15.6574449539185,-11.974273681640598,-11.3676309585571,-11.7893619537354
sub-0016,ses-01,run-01,vicarious,MT,45,cueH_stimH,-10.9865007400513,-7.19727230072021,-0.14373317360878,-0.736882388591766,6.481566905975339,7.511060237884519,5.517141819000241,7.68080472946167,15.256628990173303,16.004318237304698,26.004938125610398,27.378728866577102,30.648252487182603,53.2220458984375,60.1739349365234,55.6879539489746,59.5956802368164,66.01348876953121,45.516571044921896,49.3331642150879,48.297359466552706,25.660223007202102,10.5376129150391,-1.1909978389740001,-4.36072111129761,-10.6018762588501,-5.30158233642578,-18.4602203369141,-28.000919342041,-24.352796554565398,-45.7102851867676,-34.6730079650879,-13.520284652710002,-27.6704292297363,-20.3346252441406,-19.7983684539795,-3.36254191398621,-4.14143085479736,-22.156785964965803,-13.6249265670776,-13.1048431396484,-23.268917083740202
sub-0016,ses-01,run-01,vicarious,MT,45,cueL_stimH,28.4853134155273,26.985326766967802,24.927186965942397,19.7942905426025,22.40016746521,22.1253814697266,30.2147731781006,28.684757232666,36.233734130859396,25.1393642425537,26.8261699676514,45.9572982788086,43.22087097167971,46.109348297119105,45.0677146911621,49.352756500244105,43.3089942932129,45.3162040710449,29.2464942932129,38.2196273803711,27.104122161865202,18.0156364440918,5.36950969696045,-1.95492100715637,-6.60439586639404,-16.6440601348877,-11.6896467208862,0.00230426155030727,-29.147850036621104,-26.412296295166,-30.175977706909197,-5.13555240631104,0.0114350011572242,-10.275411605835,-15.1316719055176,-15.111724853515598,-28.1975116729736,-24.3583908081055,-24.6660480499268,-28.0196533203125,-19.8574066162109,-23.9174423217773
sub-0016,ses-01,run-01,vicarious,MT,45,cueH_stimM,-18.781379699707,-13.423935890197802,-29.477054595947298,-40.5602378845215,-31.456424713134798,-35.5509757995605,-10.986186981201199,-3.23715376853943,-7.749943733215329,17.8972339630127,14.6050615310669,27.1789741516113,37.6716346740723,37.2277183532715,26.9045848846436,34.887752532959,30.9237747192383,43.7429008483887,34.6370277404785,29.8830547332764,45.1699829101562,38.950645446777294,40.2506065368652,26.5795879364014,20.0574131011963,0.633898854255676,-5.87015008926392,-22.5071582794189,-52.674243927002,-39.1880493164062,-28.4855651855469,-21.4487552642822,-38.5623664855957,-16.003490447998,-13.9133358001709,-9.62087535858154,7.691662788391111,6.61595344543457,0.0768481343984604,7.111347198486331,-7.933029651641849,-16.3079204559326
sub-0016,ses-01,run-01,vicarious,MT,45,cueL_stimM,0.686176300048828,16.031566619873,20.7187271118164,7.34251594543457,9.29057216644287,13.519824981689501,6.851440906524661,10.646381378173801,5.857417106628421,13.097806930542,26.144273757934602,31.634449005127,26.6266193389893,46.4449882507324,43.0732421875,41.422420501709,45.992073059082,45.6283950805664,33.6675148010254,23.4820499420166,15.7031259536743,12.221076965332001,14.049285888671902,8.94802570343018,-16.7534084320068,-17.067214965820302,6.40970277786255,4.50232172012329,0.0123915253207088,-4.10082149505615,0.409713923931122,-23.9942245483398,-7.70526552200317,-16.7437896728516,5.92337703704834,-8.15445899963379,-1.53017234802246,3.75178289413452,6.388436794281009,2.59919214248657,-4.536657333374019,-11.7360496520996
