sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0016,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,9.36342239379883,15.810481071472198,2.13227772712708,2.2249138355255096,7.57817888259888,10.2782564163208,7.67247533798218,12.012789726257301,24.2855567932129,33.391693115234396,32.7851371765137,48.1445732116699,51.553466796875,57.2813873291016,54.740104675293,53.322811126709006,49.3550338745117,45.0239181518555,37.2538414001465,50.327178955078104,47.865665435790994,37.3139991760254,21.4397239685059,21.7473926544189,24.749689102172898,8.055934906005861,4.338941097259521,4.97835397720337,-0.6306506395339971,-0.9222344160079959,-5.00434684753418,-1.3098765611648602,14.830327033996598,18.624418258667,13.5266265869141,1.9393435716629,7.127655029296879,7.87022066116333,1.23943567276001,-8.47324180603027,-16.219501495361303,-24.605676651001
sub-0016,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,31.384408950805696,35.0211753845215,27.373371124267603,25.2120933532715,14.1858882904053,19.347213745117198,20.589910507202102,23.6347541809082,25.679296493530302,29.831657409668,41.045219421386705,55.0228805541992,34.7123985290527,33.5282516479492,30.3475284576416,27.9845314025879,20.769077301025398,19.442794799804698,28.2909278869629,24.361282348632802,37.0100975036621,28.2259120941162,19.459415435790998,20.8391342163086,12.4784698486328,11.6889133453369,26.4032001495361,27.7063827514648,5.9830007553100595,-0.146275609731674,-2.18077921867371,-6.21180534362793,-9.52734470367432,-8.01085948944092,1.8612959384918202,-0.6548006534576422,15.5936098098755,21.7904968261719,17.277904510498,16.173606872558597,20.767707824707,21.621238708496104
sub-0016,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,-2.5094583034515403,-11.8183746337891,-18.287908554077102,-35.1411628723145,-32.188991546630895,-40.7691764831543,-28.044282913207997,-24.4589862823486,-18.586635589599602,-7.04709815979004,2.59021806716919,19.1271286010742,36.418540954589794,53.030368804931605,60.590518951415994,53.7201461791992,35.572319030761705,33.811046600341804,29.3565788269043,17.5434818267822,6.29739046096802,-20.9539394378662,-20.5344676971436,-40.906410217285206,-36.5697898864746,-43.1993637084961,-31.1792945861816,-34.262161254882805,-30.6524143218994,-25.586814880371104,-34.163818359375,-27.8829612731934,-36.7198333740234,-49.6605453491211,-27.4642601013184,-30.3955192565918,-16.1211109161377,-20.04421043396,1.83090317249298,10.4574155807495,24.792688369751,18.323091506958
sub-0016,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,-27.2235641479492,-21.230655670165998,-22.6862602233887,-28.0602245330811,-26.5663414001465,-13.5105133056641,8.95927619934082,18.1786575317383,26.624977111816396,11.2194814682007,22.1344509124756,20.5086975097656,22.795066833496104,21.271404266357397,27.480670928955103,28.714237213134798,23.760610580444304,25.453477859497102,13.2939805984497,-2.30336093902588,22.0243034362793,23.869743347168,16.3381614685059,12.7942504882812,-2.88790893554688,-1.2964278459549,-0.43222308158874495,-13.1386022567749,1.21766364574432,-13.8169193267822,-6.79018354415894,-13.414887428283699,-10.0507860183716,-13.048851966857901,-5.62348747253418,-18.9052753448486,-13.244868278503402,-14.971062660217301,0.7004851698875431,-10.5042095184326,-9.16992664337158,-18.6582355499268
sub-0016,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,-22.146276473999,-19.1731777191162,-11.4556446075439,-4.5001015663147,-9.15041637420654,-7.651790618896481,6.116150379180911,2.04814839363098,4.59231376647949,7.6416120529174805,3.5514740943908705,6.9294528961181605,-7.1664524078369105,8.044773101806639,-7.95341014862061,-4.76649951934814,-15.383450508117699,-17.8280296325684,-16.5577659606934,-27.6914710998535,-38.3542022705078,-46.0960464477539,-56.5848274230957,-47.3837013244629,-52.972103118896506,-38.5286140441895,-36.564292907714794,-38.3600730895996,-50.4525871276855,-47.17012023925779,-57.9750633239746,-46.7569694519043,-46.346343994140604,-32.5931205749512,-39.19187545776371,-31.359058380127,-28.6019992828369,-26.5582637786865,-24.135156631469698,-11.3683929443359,-8.21532154083252,8.26256370544434
sub-0016,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,17.0776634216309,4.69496011734009,12.5167627334595,1.67574071884155,4.73279142379761,4.33317232131958,-0.925061225891113,12.4745121002197,15.159344673156701,0.0659413859248161,4.68010759353638,7.83440637588501,-1.270348072052,10.9640283584595,5.05830955505371,14.685417175292999,27.211729049682603,20.7881240844727,21.0423851013184,19.9449729919434,13.0644540786743,19.4149341583252,28.501928329467802,20.580669403076197,23.940610885620103,12.0072717666626,1.5325287580490101,9.80833053588867,-11.3302326202393,4.130968093872069,12.992313385009801,20.6529579162598,-0.815216422080994,-0.53420352935791,-13.5168561935425,-8.170654296875,-3.21965765953064,1.40627026557922,-16.3496341705322,-9.05906772613525,-12.7590417861938,-13.645178794860803
sub-0016,ses-01,run-01,vicarious,pSTS,55,rating,7.363940238952639,1.65001106262207,-2.30701541900635,-2.79647588729858,-4.2191858291626,-4.40353202819824,-1.00803542137146,8.34459495544434,10.9663763046265,15.1317081451416,11.403944015502901,14.822816848754899,13.847025871276902,15.370618820190401,11.276580810546902,3.64826607704163,-0.456094741821289,-11.813853263855,-12.0287036895752,-18.6731185913086,-19.7675342559814,-20.3096809387207,-21.8942356109619,-17.012140274047898,-10.274676322937,-11.2018232345581,-12.0483388900757,-12.8257417678833,-12.744344711303699,-17.790945053100604,-19.17799949646,-17.4829940795898,-14.3020782470703,-12.739498138427699,-13.262619972228999,-10.558377265930199,-7.45157718658447,-11.6703577041626,-8.00255966186523,-7.269760608673099,-6.34747409820557,-8.87819671630859
sub-0016,ses-01,run-01,vicarious,pSTS,55,cue,1.9769616127014198,3.2932054996490496,7.39892339706421,6.17641258239746,-4.173536300659181,-1.15519917011261,1.97696030139923,-1.1351706981658898,7.36113691329956,5.28706884384155,8.68484783172607,3.47311496734619,0.35920426249504106,-4.42121458053589,-9.99704551696777,-10.1103973388672,-13.8972253799438,-10.449380874633801,-11.366477966308599,-7.64847564697266,-4.00439214706421,-1.4925135374069198,1.4411405324935902,11.0715227127075,14.584990501403801,16.9673767089844,18.927700042724602,18.679031372070302,15.387234687805199,12.8512048721313,1.26747334003448,-2.18328905105591,-5.15019845962524,-4.78386116027832,-13.527530670166,-8.292346954345701,-10.586099624633801,-5.63838291168213,-12.1632394790649,-12.061054229736301,-16.0278491973877,-9.86985683441162
sub-0016,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,3.1581184864044203,11.233168601989698,-0.275700896978378,13.0750274658203,-2.62067437171936,4.3511023521423295,12.078749656677198,12.854724884033198,30.832965850830103,19.4283409118652,41.526008605956996,49.885570526123,73.9710311889648,82.1919708251953,82.8093566894531,91.8050308227539,90.78048706054692,93.9126968383789,78.66148376464841,78.3030242919922,71.3473587036133,47.931713104248,38.478759765625,18.426834106445302,17.9017639160156,-3.4198362827301003,-9.117262840271,-10.202738761901902,-20.1054668426514,-26.6514167785645,-0.713487148284912,-6.41503715515137,13.1309070587158,8.01139163970947,7.73397397994995,3.1368021965026895,10.4774007797241,5.5078434944152805,6.6210036277771,-16.6815223693848,-19.0690937042236,-21.9316291809082
sub-0016,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,41.7455291748047,46.701057434082,52.585842132568395,37.3133392333984,20.3848781585693,18.466730117797898,19.2667140960693,27.6358909606934,31.428819656372102,49.999485015869105,61.0966911315918,58.3703956604004,52.9704742431641,51.4780082702637,66.5002517700195,61.2440872192383,64.44845581054689,62.5503044128418,69.4202880859375,47.4427490234375,75.88746643066409,38.050941467285206,44.3814010620117,15.4250164031982,26.2100982666016,-9.16622352600098,4.02867555618286,-10.894640922546401,-20.4312381744385,-43.3232231140137,-32.4854011535645,-24.29811668396,-33.8360595703125,-32.584274291992195,-13.660605430603,-12.331180572509801,7.04454755783081,11.4466390609741,15.1089029312134,10.1360721588135,24.1739711761475,12.1990394592285
