sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0016,ses-01,run-01,vicarious,PHG,251,cueH_stimH,0.6575940251350401,-3.6287214756012003,-1.9440336227416999,-46.262149810790994,13.287512779235803,-3.89803552627563,10.003018379211401,-0.400372743606567,23.3317794799805,19.7678833007812,24.2997646331787,11.972455024719201,34.413722991943395,60.7882804870605,16.308313369751,36.6891632080078,34.579345703125,-10.5094127655029,45.025276184082,46.496002197265604,23.9741020202637,41.5769271850586,1.73177552223206,-13.583996772766099,-15.4867162704468,17.2384910583496,21.76979637146,-10.118414878845199,-13.9475355148315,-18.567626953125,-9.93399620056152,17.2931804656982,7.593444347381589,16.8053131103516,34.8182945251465,-3.42792415618896,-17.8048305511475,5.398544788360599,-23.6696338653564,23.5376834869385,-38.181037902831996,-11.688722610473599
sub-0016,ses-01,run-01,vicarious,PHG,251,cueL_stimH,20.0164699554443,45.4248199462891,39.3322906494141,7.94994115829468,38.146278381347706,-2.97225522994995,8.166073799133299,-29.9119148254395,3.1214027404785196,11.416126251220698,45.163536071777294,23.9096527099609,27.7943058013916,43.7981452941895,17.8132095336914,-11.5788984298706,24.4329891204834,-1.4802037477493302,-21.066358566284197,7.65926074981689,36.486564636230504,12.1280107498169,5.66319990158081,11.715962409973098,23.808538436889602,-5.250890731811519,37.700592041015604,54.37934875488279,4.03014087677002,29.617982864379897,-3.00793552398682,-11.9838008880615,-9.46017646789551,-20.6941528320312,-36.7772064208984,1.9944032430648797,-2.75800228118896,52.439582824707,-6.4249567985534695,-7.29008674621582,13.856083869934098,11.3102140426636
sub-0016,ses-01,run-01,vicarious,PHG,251,cueH_stimM,-9.58164310455322,-1.21091902256012,-25.9429206848145,-42.893646240234396,-23.385629653930696,0.43456566333770796,-32.4505653381348,-18.7303447723389,-12.078031539917,-33.5136566162109,-27.344369888305696,21.491491317749,48.753490447998,26.328483581543,46.561649322509794,14.5698957443237,30.9715385437012,15.7923488616943,16.56689453125,-4.87061357498169,-15.1430349349976,-33.198902130127,-17.2521133422852,-40.0581283569336,-23.9574489593506,-45.0067672729492,-0.21357756853103602,-6.69336795806885,-0.23484809696674303,-19.6744403839111,-31.2274608612061,-40.1115951538086,-28.1121482849121,-54.0507392883301,-64.7550888061523,-47.800422668457,-27.2862529754639,-9.56160354614258,-34.472412109375,5.452434539794919,6.29909086227417,22.001039505004897
sub-0016,ses-01,run-01,vicarious,PHG,251,cueL_stimM,8.08994770050049,-11.6244344711304,-26.9234962463379,-25.3393630981445,-56.0491752624512,3.8854579925537096,23.8831844329834,40.9692344665527,43.26411437988279,28.8294677734375,32.5747299194336,-0.6200116872787479,11.4136877059937,-21.993366241455103,-9.4641580581665,-9.50308132171631,4.682040691375731,-16.5059108734131,-23.7726612091064,-31.9443683624268,23.213684082031197,0.700519561767578,28.9505405426025,23.2817001342773,24.677688598632802,-13.402835845947301,9.807477951049801,-8.04245185852051,23.2517433166504,7.448528289794919,21.7673416137695,-24.6346378326416,-7.87777185440063,-41.2743492126465,3.9415528774261497,9.48653984069824,-28.807613372802702,-6.990825653076169,21.4590225219727,10.0387582778931,22.843225479126,-19.773136138915998
sub-0016,ses-01,run-01,vicarious,PHG,251,cueH_stimL,1.42548191547394,-2.09981036186218,21.731504440307603,-11.0136728286743,16.361984252929698,-17.884691238403303,6.6175832748413095,-24.516366958618196,-6.32825565338135,15.5765714645386,-9.0059289932251,-22.0038890838623,-36.774688720703104,-37.808765411377,-45.92878723144529,-45.2187690734863,-52.4475288391113,-24.3171195983887,-39.1086578369141,-51.1555404663086,-47.6394233703613,-52.1117630004883,-70.638427734375,-50.2963714599609,-27.903541564941396,-39.523494720459,-31.281307220459,-20.9034519195557,-55.171451568603494,-14.150768280029302,-37.6530914306641,-51.8050765991211,-7.6684260368347195,-7.92169952392578,-26.5250186920166,-37.5465812683105,-57.907283782959006,-51.465999603271506,-39.4720230102539,-29.184387207031197,-52.2910652160645,13.320950508117699
sub-0016,ses-01,run-01,vicarious,PHG,251,cueL_stimL,-3.7642486095428502,16.7989673614502,-8.85811519622803,-16.8244285583496,0.597175359725952,-1.94249582290649,-10.964196205139197,21.733999252319304,-2.70686101913452,-26.4008464813232,-16.3933925628662,-15.347365379333501,-13.6731052398682,-23.786750793457,-21.9456634521484,-50.418083190918,8.85496425628662,-2.4083704948425297,-13.812136650085401,-34.8979644775391,23.028779983520497,12.603407859802198,5.99585199356079,9.15890026092529,11.118260383606,32.649509429931605,9.00746059417725,5.04684829711914,-21.396898269653303,1.08948600292206,17.6842956542969,-29.211067199707,25.8603076934814,-3.3277580738067596,-1.0330739021301298,-21.699539184570302,22.1970748901367,12.1567058563232,-20.6337871551514,-22.0610466003418,3.84270215034485,-1.33883392810822
sub-0016,ses-01,run-01,vicarious,PHG,251,rating,4.7048511505127,1.69052767753601,-1.2807539701461799,-12.8791093826294,-1.54017579555511,-2.08668422698975,-0.330037713050842,3.52523231506348,-1.1383963823318501,-0.0172497611492872,5.6449613571167,-3.91047286987305,-2.6470060348510698,6.2816481590271,-1.07069885730743,-0.422418862581253,-15.308313369751,-17.5985069274902,-19.9601974487305,-24.3935947418213,-23.146448135376,-17.7846584320068,-33.227428436279304,-24.8311710357666,-14.7918787002563,-11.616145133972198,-13.686598777771001,-18.78125,-20.4481925964355,-22.4305114746094,-9.49948883056641,-20.439167022705103,-22.7867813110352,-6.42129945755005,-24.715251922607397,-12.8050956726074,-7.74579286575317,0.695232927799225,-4.77313804626465,-17.5685710906982,-11.559520721435499,3.33348178863525
sub-0016,ses-01,run-01,vicarious,PHG,251,cue,1.31874179840088,1.6909422874450701,15.783653259277301,-0.5883347392082211,-0.0666559934616089,13.097190856933599,3.03667187690735,1.8583151102066002,7.90487337112427,-8.08622646331787,8.51549243927002,10.169729232788098,-2.96692872047424,-2.6682162284851096,-1.72445857524872,-2.21324682235718,-23.801710128784197,-26.386901855468803,-2.82698655128479,-16.690452575683597,-1.7670928239822399,2.73914766311646,12.573954582214402,9.44472599029541,16.9108543395996,13.845386505127001,11.3636112213135,12.8028011322021,22.4430046081543,7.1920337677002,-6.54464960098267,-8.99414539337158,-15.1823625564575,-18.4084491729736,-8.72321224212646,-12.262104034423801,-1.7781995534896897,-9.02446937561035,12.377902030944801,-9.11069297790527,2.0005676746368404,-4.212030410766601
sub-0016,ses-01,run-01,vicarious,PHG,252,cueH_stimH,17.334453582763697,21.0108680725098,34.7787017822266,12.2434530258179,14.314525604247999,2.54263114929199,33.531833648681605,1.59195399284363,47.4015769958496,52.17041015625,29.983757019043,80.9796676635742,40.5345039367676,19.703899383544897,66.30759429931639,27.538688659668,18.2346687316895,-42.7973136901855,9.124836921691891,-0.800243318080902,36.8651275634766,30.77197265625,3.9179613590240496,43.1998443603516,1.6427264213562,42.507415771484396,30.370731353759798,8.42078113555908,5.56553840637207,19.6201286315918,4.58331966400146,47.4294776916504,50.3479156494141,41.089786529541,32.5060234069824,9.32133388519287,27.0023517608643,18.380294799804698,-19.266155242919897,18.6731262207031,7.539282321929929,4.02861022949219
sub-0016,ses-01,run-01,vicarious,PHG,252,cueL_stimH,20.5710468292236,20.1397552490234,38.2766914367676,31.8522968292236,21.089862823486303,3.1795589923858603,19.0916690826416,-7.868909358978269,44.1929588317871,17.0562572479248,41.7809638977051,5.47964859008789,23.918140411377,-10.677194595336902,9.16432571411133,11.414554595947301,-29.1507053375244,2.81018733978271,-32.1159248352051,3.38273286819458,0.937818944454193,20.066806793212898,-7.69274044036865,36.508705139160206,-6.78344202041626,20.3362998962402,-8.1832799911499,46.0820198059082,-25.3219509124756,16.2784862518311,-19.229328155517603,22.252752304077102,20.1854686737061,38.7184600830078,8.335085868835451,11.1648998260498,33.8922271728516,46.42041015625,7.678650379180911,32.721218109130895,14.6059513092041,35.4234161376953
