src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
53,1,cognitive,5,1,1,high_cue,low_stim,4,1628191020.9319901,1628191020.93381,1628191023.7434301,1628191023.74579,5.2832019329071,1628191029.0454,1628191029.04741,high_cue,h002.png,1628191030.0284,1628191030.03011,0.8982272148132321,1628191030.94611,1628191030.96003,1628191032.14674,1.2006223201751698,15.376251248826192,FIX,1628191034.9642801,1628191034.96585,7.26234912872314,low_stim,1628191044.25107,1628191044.2527099,,2,right,1628191046.47408,2.22300815582275,1628191051.23701,1628191051.24405,9.28961563110352,1628191060.5404801,1628191060.54231,1628191062.3087099,1.76822328567505,1.6365770416167182,FIX,1628191419.77445,1628191419.77605,398.8424551486969,,0,,,0,,14,same,14_50.jpg
53,1,cognitive,5,1,1,low_cue,med_stim,2,1628191020.9319901,1628191020.93381,1628191064.57532,1628191064.57745,8.75130701065063,1628191073.34526,1628191073.3471801,low_cue,l010.png,1628191074.32803,1628191074.32973,1.5985960960388201,1628191075.9462302,1628191075.94694,1628191077.86374,1.91750812530518,11.218842281268827,FIX,1628191079.96439,1628191079.9661,7.96223497390747,med_stim,1628191089.9347801,1628191089.94271,,1,left,1628191092.1598,2.22502207756042,1628191096.93739,1628191096.94309,7.88923907279968,1628191104.8403401,1628191104.84232,1628191107.5918698,2.7515344619751,5.152081702206227,FIX,1628191419.77445,1628191419.77605,398.8424551486969,,0,,,0,,22,diff,22_100_R.jpg
53,1,cognitive,5,1,1,high_cue,high_stim,6,1628191020.9319901,1628191020.93381,1628191108.8585,1628191108.85943,5.26812744140625,1628191114.14381,1628191114.14608,high_cue,h031.png,1628191115.1277,1628191115.12902,1.89892792701721,1628191117.04489,1628191117.04586,1628191118.36215,1.3172643184661899,26.771150214462114,FIX,1628191121.06305,1628191121.0648599,3.46357417106628,high_stim,1628191126.54843,1628191126.54994,,1,left,1628191129.0706801,2.52225041389465,1628191133.53437,1628191133.54305,3.7922568321227996,1628191137.3357902,1628191137.34247,1628191139.19202,1.85623645782471,7.6098371575519455,FIX,1628191419.77445,1628191419.77605,398.8424551486969,,0,,,0,,7,diff,7_150_R.jpg
53,1,cognitive,5,1,1,low_cue,high_stim,3,1628191020.9319901,1628191020.93381,1628191141.37063,1628191141.3719199,2.9560024738311803,1628191144.3384,1628191144.34337,low_cue,l016.png,1628191145.3275099,1628191145.32883,2.29912185668945,1628191147.63963,1628191147.64287,1628191148.90853,1.26889753341675,6.082336693282048,FIX,1628191151.6578,1628191151.65999,1.96883249282837,high_stim,1628191155.6426196,1628191155.64374,,1,left,1628191158.1395302,2.49691081047058,1628191162.64523,1628191162.6470199,1.2814023494720501,1628191163.94571,1628191163.9469,1628191167.71405,3.76833844184875,9.99458354741538,FIX,1628191419.77445,1628191419.77605,398.8424551486969,,0,,,0,,44,same,44_150.jpg
53,1,cognitive,5,1,1,high_cue,low_stim,4,1628191020.9319901,1628191020.93381,1628191168.28066,1628191168.2822402,3.9459660053253196,1628191172.23213,1628191172.2435,high_cue,h011.png,1628191173.22749,1628191173.22881,0.7991430759429928,1628191174.04948,1628191174.0506198,1628191176.3171802,2.2677037715911896,27.181111085477223,FIX,1628191178.06764,1628191178.0694199,7.95898365974426,low_stim,1628191188.0380301,1628191188.04286,,1,left,1628191190.17217,2.1341376304626496,1628191195.04064,1628191195.04332,3.58598756790161,1628191198.6419802,1628191198.6425,1628191201.40985,2.7678608894348105,3.2180612837942015,FIX,1628191419.77445,1628191419.77605,398.8424551486969,,0,,,0,,24,diff,24_50_R.jpg
53,1,cognitive,5,1,1,high_cue,med_stim,5,1628191020.9319901,1628191020.93381,1628191202.66015,1628191202.677,6.666479587554929,1628191209.3459802,1628191209.3478599,high_cue,h033.png,1628191210.32756,1628191210.32895,1.09906601905823,1628191211.44676,1628191211.44764,1628191213.5476902,2.1009314060211204,40.081619285869316,FIX,1628191215.4649198,1628191215.4663,1.96170377731323,med_stim,1628191219.44974,1628191219.45073,,2,right,1628191221.85623,2.40648865699768,1628191226.4356804,1628191226.44329,1.9909451007843,1628191228.43643,1628191228.4428,1628191230.09189,1.6554594039916999,22.36738281991706,FIX,1628191419.77445,1628191419.77605,398.8424551486969,,0,,,0,,26,same,26_100.jpg
53,1,cognitive,5,1,1,low_cue,high_stim,3,1628191020.9319901,1628191020.93381,1628191232.45459,1628191232.46015,6.672033071517942,1628191239.14042,1628191239.14349,low_cue,l001.png,1628191240.12756,1628191240.12887,1.09906411170959,1628191241.2412,1628191241.24276,1628191243.8090699,2.5678691864013703,5.527540151656172,FIX,1628191245.2593699,1628191245.26084,3.86725974082947,high_stim,1628191251.1449,1628191251.1454802,,1,left,1628191254.54004,3.39514374732971,1628191258.14751,1628191258.1497,1.97912096977234,1628191260.14825,1628191260.14952,1628191261.9491198,1.80086779594421,21.020743165346502,FIX,1628191419.77445,1628191419.77605,398.8424551486969,,0,,,0,,27,diff,27_150_R.jpg
53,1,cognitive,5,1,1,high_cue,med_stim,5,1628191020.9319901,1628191020.93381,1628191264.16642,1628191264.17655,2.9602081775665297,1628191267.13419,1628191267.14348,high_cue,h020.png,1628191268.12751,1628191268.12895,1.4991140365600601,1628191269.63512,1628191269.6428,1628191270.75859,1.12347006797791,17.54900222906777,FIX,1628191273.65329,1628191273.66049,2.97333741188049,med_stim,1628191278.6384802,1628191278.64276,,2,right,1628191281.31115,2.67266607284546,1628191285.6410902,1628191285.6435,3.58553409576416,1628191289.24244,1628191289.24329,1628191290.95999,1.71755647659302,20.259038655298124,FIX,1628191419.77445,1628191419.77605,398.8424551486969,,0,,,0,,28,same,28_100.jpg
53,1,cognitive,5,1,1,low_cue,low_stim,1,1628191020.9319901,1628191020.93381,1628191293.2606,1628191293.27706,5.26602435112,1628191298.54591,1628191298.5474699,low_cue,l056.png,1628191299.52757,1628191299.5288801,2.09905481338501,1628191301.64706,1628191301.64811,1628191303.1145,1.46743321418762,3.2180612837942015,FIX,1628191305.66523,1628191305.66707,5.76139998435974,low_stim,1628191313.4347901,1628191313.44296,,2,right,1628191315.7179,2.28310942649841,1628191320.4374,1628191320.4430199,5.689224481582639,1628191326.1395302,1628191326.1426,1628191328.47516,2.33563113212585,7.932758314172063,FIX,1628191419.77445,1628191419.77605,398.8424551486969,,0,,,0,,35,same,35_50.jpg
53,1,cognitive,5,1,1,low_cue,low_stim,1,1628191020.9319901,1628191020.93381,1628191330.1577,1628191330.15926,0.468933582305908,1628191330.64121,1628191330.64334,low_cue,l033.png,1628191331.62749,1628191331.62874,1.2991361618041999,1628191332.94207,1628191332.94286,1628191334.84304,1.9009704589843797,4.236394799058841,FIX,1628191336.96023,1628191336.96191,1.96639609336853,low_stim,1628191340.94505,1628191340.94612,,1,left,1628191342.71314,1.76808381080627,1628191347.94766,1628191347.9496,3.7789642810821498,1628191351.7490802,1628191351.7499099,,,180.0,FIX,1628191419.77445,1628191419.77605,398.8424551486969,,0,,,0,,14,diff,14_50_R.jpg
53,1,cognitive,5,1,1,high_cue,high_stim,6,1628191020.9319901,1628191020.93381,1628191355.7839198,1628191355.78535,4.34270787239075,1628191360.13554,1628191360.1433802,high_cue,h047.png,1628191361.1275196,1628191361.12894,2.0991060733795197,1628191363.2367,1628191363.24247,1628191365.35853,2.12183499336243,12.97739533781742,FIX,1628191367.25486,1628191367.2598698,6.27176427841187,high_stim,1628191375.54129,1628191375.54297,,1,left,1628191378.5738199,3.0325324535369904,1628191382.5439,1628191382.54563,5.28273034095764,1628191387.84588,1628191387.84688,1628191391.51419,3.6683130264282213,6.750539462178972,FIX,1628191419.77445,1628191419.77605,398.8424551486969,,0,,,0,,1,diff,1_150_R.jpg
