src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
53,1,vicarious,2,5,2,high_cue,high_stim,6,1628189740.90881,1628189740.9107802,1628189743.6994,1628189743.71032,8.49291157722473,1628189752.20257,1628189752.21058,high_cue,h042.png,1628189753.1933599,1628189753.1947699,1.898766040802,1628189755.12033,1628189755.1264,1628189757.19171,2.07138252258301,15.376251248826192,FIX,1628189759.13849,1628189759.14369,1.05363440513611,high_stim,1628189762.19675,1628189762.19388,,0,,0,0,1628189769.20892,1628189769.21109,4.38321232795715,1628189773.61056,1628189773.61129,1628189777.12874,3.5181810855865496,1.6365770416167182,FIX,1628190139.7304301,1628190139.74359,398.8216156959529,,0,080-bn080,bn080t1afaff_H.mp4,0,
53,1,vicarious,2,5,2,low_cue,high_stim,3,1628189740.90881,1628189740.9107802,1628189777.69542,1628189777.6977599,7.4967138767242405,1628189785.21489,1628189785.21692,low_cue,l003.png,1628189786.1935198,1628189786.19517,1.89861488342285,1628189788.11597,1628189788.11729,1628189790.9839199,2.86795139312744,11.218842281268827,FIX,1628189792.13413,1628189792.1359599,8.157996892929079,high_stim,1628189802.29614,1628189802.29382,,0,,0,0,1628189809.3072,1628189809.3105302,2.2849256992340097,1628189811.60806,1628189811.60917,1628189813.25884,1.6507759094238301,5.152081702206227,FIX,1628190139.7304301,1628190139.74359,398.8216156959529,,0,121-vw121,vw121t1aaaff_H.mp4,0,
53,1,vicarious,2,5,2,high_cue,high_stim,6,1628189740.90881,1628189740.9107802,1628189815.62623,1628189815.64359,5.96590280532837,1628189821.61179,1628189821.6147199,high_cue,h018.png,1628189822.59332,1628189822.5947402,1.99880409240723,1628189824.61291,1628189824.61407,1628189827.11407,2.5011568069458,26.771150214462114,FIX,1628189828.6310804,1628189828.63309,2.2610526084899902,high_stim,1628189832.89619,1628189832.89384,,0,,0,0,1628189839.90195,1628189839.91035,1.59018301963806,1628189841.5192199,1628189841.52014,1628189843.85839,2.3391704559326203,7.6098371575519455,FIX,1628190139.7304301,1628190139.74359,398.8216156959529,,0,101-mg101,mg101t2aeaff_H.mp4,0,
53,1,vicarious,2,5,2,low_cue,med_stim,2,1628189740.90881,1628189740.9107802,1628189845.53738,1628189845.54273,0.954748630523682,1628189846.50441,1628189846.51085,low_cue,l014.png,1628189847.4933698,1628189847.49498,0.7987570762634281,1628189848.3050802,1628189848.3094199,1628189851.0583198,2.753236055374149,6.082336693282048,FIX,1628189852.32325,1628189852.32655,1.06888389587402,med_stim,1628189855.39629,1628189855.3938699,,0,,0,0,1628189862.41034,1628189862.41208,4.58178925514221,1628189867.01206,1628189867.01291,1628189869.41306,2.4010004997253396,9.99458354741538,FIX,1628190139.7304301,1628190139.74359,398.8216156959529,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
53,1,vicarious,2,5,2,high_cue,low_stim,4,1628189740.90881,1628189740.9107802,1628189871.04689,1628189871.0499802,3.64523553848267,1628189874.71493,1628189874.7181098,high_cue,h003.png,1628189875.69435,1628189875.69692,0.7977769374847409,1628189876.5156,1628189876.51715,1628189878.1496902,1.6340870857238798,27.181111085477223,FIX,1628189880.53376,1628189880.5455801,6.25836324691772,low_stim,1628189888.79958,1628189888.79476,,0,,0,0,1628189895.8061302,1628189895.81168,4.58600091934204,1628189900.42452,1628189900.4258099,1628189902.8755698,2.45105791091919,3.2180612837942015,FIX,1628190139.7304301,1628190139.74359,398.8216156959529,,0,096-bg096,bg096t2afunaff_L.mp4,0,
53,1,vicarious,2,5,2,high_cue,med_stim,5,1628189740.90881,1628189740.9107802,1628189904.45935,1628189904.4607599,5.93277406692505,1628189910.4115698,1628189910.41341,high_cue,h049.png,1628189911.39313,1628189911.3944,1.8990030288696296,1628189913.31266,1628189913.3138301,1628189915.2969599,1.98430848121643,40.081619285869316,FIX,1628189917.3308198,1628189917.33233,8.46130728721619,med_stim,1628189927.7957802,1628189927.7936,,0,,0,0,1628189934.804,1628189934.81035,2.78812527656555,1628189937.6217198,1628189937.62269,1628189940.8584,3.23668217658997,22.36738281991706,FIX,1628190139.7304301,1628190139.74359,398.8216156959529,,0,109-ib109,ib109t1afaff_M.mp4,0,
53,1,vicarious,2,5,2,low_cue,high_stim,3,1628189740.90881,1628189740.9107802,1628189941.65656,1628189941.65827,3.63556981086731,1628189945.30792,1628189945.3098,low_cue,l013.png,1628189946.29309,1628189946.2943802,1.89904284477234,1628189948.2089999,1628189948.21014,1628189951.19366,2.98465943336487,5.527540151656172,FIX,1628189952.22717,1628189952.2290099,5.064961671829219,high_stim,1628189959.29575,1628189959.2936802,,0,,0,0,1628189966.2990801,1628189966.3101199,2.9930472373962402,1628189969.31687,1628189969.31785,1628189971.82517,2.508296251297,21.020743165346502,FIX,1628190139.7304301,1628190139.74359,398.8216156959529,,0,092-ch092,ch092t2aiaff_H.mp4,0,
53,1,vicarious,2,5,2,high_cue,low_stim,4,1628189740.90881,1628189740.9107802,1628189973.3517098,1628189973.35359,1.840416431427,1628189975.2024,1628189975.2096698,high_cue,h028.png,1628189976.1930199,1628189976.19427,0.899107933044434,1628189977.10311,1628189977.10905,1628189979.35838,2.25527048110962,17.54900222906777,FIX,1628189981.1212802,1628189981.12667,2.6708538532257102,low_stim,1628189985.79561,1628189985.7936,,0,,0,0,1628189992.80897,1628189992.81074,3.7831630706787096,1628189996.61039,1628189996.61091,,,20.259038655298124,FIX,1628190139.7304301,1628190139.74359,398.8216156959529,,0,101-mg101,mg101t2afunaff_L.mp4,0,
53,1,vicarious,2,5,2,low_cue,low_stim,1,1628189740.90881,1628189740.9107802,1628190000.62855,1628190000.6431198,6.9635763168335,1628190007.5978198,1628190007.6101902,low_cue,l010.png,1628190008.59303,1628190008.59426,0.799097061157227,1628190009.41516,1628190009.41641,1628190010.9347801,1.5196158885955802,3.2180612837942015,FIX,1628190013.43333,1628190013.43488,6.25880241394043,low_stim,1628190021.6959,1628190021.69362,,0,,0,0,1628190028.7056901,1628190028.70966,1.18644046783447,1628190029.92281,1628190029.92366,1628190031.80857,1.88576436042786,7.932758314172063,FIX,1628190139.7304301,1628190139.74359,398.8216156959529,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
53,1,vicarious,2,5,2,high_cue,med_stim,5,1628189740.90881,1628189740.9107802,1628190033.94097,1628190033.94252,1.75115442276001,1628190035.7083,1628190035.71005,high_cue,h038.png,1628190036.69309,1628190036.69522,1.4990339279174798,1628190038.2092302,1628190038.2104,1628190039.9767401,1.7675027847290001,4.236394799058841,FIX,1628190042.2274,1628190042.2289999,4.564731121063232,med_stim,1628190048.79597,1628190048.79369,,0,,0,0,1628190055.79913,1628190055.80988,2.29300427436829,1628190058.1166599,1628190058.1176,1628190061.87502,3.75836181640625,180.0,FIX,1628190139.7304301,1628190139.74359,398.8216156959529,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
