,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.890990018844605,1.0,cue,sub-0095,ses-01,run-06,vicarious,cue,0,high_cue,med_stim,43.683087594206704,,sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,36.18636012077332,1.0,cue,sub-0095,ses-01,run-06,vicarious,cue,1,low_cue,med_stim,29.7448812969422,,sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.579910039901726,1.0,cue,sub-0095,ses-01,run-06,vicarious,cue,2,high_cue,low_stim,52.88313931672971,,sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,103.47813010215759,1.0,cue,sub-0095,ses-01,run-06,vicarious,cue,3,low_cue,med_stim,51.6624771065963,,sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,138.99136996269226,1.0,cue,sub-0095,ses-01,run-06,vicarious,cue,4,high_cue,high_stim,35.9934605275587,,sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,190.5772700309753,1.0,cue,sub-0095,ses-01,run-06,vicarious,cue,5,low_cue,low_stim,28.113208876056,,sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,219.18794012069702,1.0,cue,sub-0095,ses-01,run-06,vicarious,cue,6,low_cue,high_stim,25.1278241807561,,sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.5837299823761,1.0,cue,sub-0095,ses-01,run-06,vicarious,cue,7,high_cue,med_stim,45.1623105559367,,sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,281.6779100894928,1.0,cue,sub-0095,ses-01,run-06,vicarious,cue,8,high_cue,low_stim,38.1572265873691,,sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,312.18929004669184,1.0,cue,sub-0095,ses-01,run-06,vicarious,cue,9,low_cue,high_stim,29.0322839679456,,sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,348.7862701416016,1.0,cue,sub-0095,ses-01,run-06,vicarious,cue,10,high_cue,high_stim,44.5130787521869,,sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,375.5796000957489,1.0,cue,sub-0095,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,29.8888402390142,,sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,5.691659927368164,1.80182218551636,expectrating,sub-0095,ses-01,run-06,vicarious,expectrating,0,high_cue,med_stim,43.683087594206704,,sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.687299966812134,2.17286157608032,expectrating,sub-0095,ses-01,run-06,vicarious,expectrating,1,low_cue,med_stim,29.7448812969422,,sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.08085012435913,2.06772112846375,expectrating,sub-0095,ses-01,run-06,vicarious,expectrating,2,high_cue,low_stim,52.88313931672971,,sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.97905993461607,2.55126070976257,expectrating,sub-0095,ses-01,run-06,vicarious,expectrating,3,low_cue,med_stim,51.6624771065963,,sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.89282011985782,2.0176191329956104,expectrating,sub-0095,ses-01,run-06,vicarious,expectrating,4,high_cue,high_stim,35.9934605275587,,sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,192.99484014511108,3.56812191009521,expectrating,sub-0095,ses-01,run-06,vicarious,expectrating,5,low_cue,low_stim,28.113208876056,,sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,220.98861002922058,2.13825583457947,expectrating,sub-0095,ses-01,run-06,vicarious,expectrating,6,low_cue,high_stim,25.1278241807561,,sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.18432998657227,3.1759066581726096,expectrating,sub-0095,ses-01,run-06,vicarious,expectrating,7,high_cue,med_stim,45.1623105559367,,sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.2951800823212,2.6678364276886,expectrating,sub-0095,ses-01,run-06,vicarious,expectrating,8,high_cue,low_stim,38.1572265873691,,sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.0907499790192,2.31949043273926,expectrating,sub-0095,ses-01,run-06,vicarious,expectrating,9,low_cue,high_stim,29.0322839679456,,sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.4869101047516,2.18992829322815,expectrating,sub-0095,ses-01,run-06,vicarious,expectrating,10,high_cue,high_stim,44.5130787521869,,sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.4810500144959,2.68450570106506,expectrating,sub-0095,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,29.8888402390142,,sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.575469970703125,5.0,stimulus,sub-0095,ses-01,run-06,vicarious,stimulus,0,high_cue,med_stim,43.683087594206704,15.5615103253285,sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.57377004623413,5.0,stimulus,sub-0095,ses-01,run-06,vicarious,stimulus,1,low_cue,med_stim,29.7448812969422,29.167613379577798,sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.77380990982057,5.0,stimulus,sub-0095,ses-01,run-06,vicarious,stimulus,2,high_cue,low_stim,52.88313931672971,8.78116273438546,sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.8740599155426,5.0,stimulus,sub-0095,ses-01,run-06,vicarious,stimulus,3,low_cue,med_stim,51.6624771065963,2.0700306530411003,sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.47392010688782,5.0,stimulus,sub-0095,ses-01,run-06,vicarious,stimulus,4,high_cue,high_stim,35.9934605275587,49.3987053549955,sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.47410011291504,5.0,stimulus,sub-0095,ses-01,run-06,vicarious,stimulus,5,low_cue,low_stim,28.113208876056,6.66961984231233,sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.3737599849701,5.0,stimulus,sub-0095,ses-01,run-06,vicarious,stimulus,6,low_cue,high_stim,25.1278241807561,54.970297610548805,sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.5737600326538,5.0,stimulus,sub-0095,ses-01,run-06,vicarious,stimulus,7,high_cue,med_stim,45.1623105559367,19.4527870602187,sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.1740801334381,5.0,stimulus,sub-0095,ses-01,run-06,vicarious,stimulus,8,high_cue,low_stim,38.1572265873691,10.4077113124901,sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.6740400791168,5.0,stimulus,sub-0095,ses-01,run-06,vicarious,stimulus,9,low_cue,high_stim,29.0322839679456,42.8789036033385,sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.1736099720001,5.0,stimulus,sub-0095,ses-01,run-06,vicarious,stimulus,10,high_cue,high_stim,44.5130787521869,65.5940902203088,sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.1740999221802,5.0,stimulus,sub-0095,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,29.8888402390142,32.2245330172405,sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.300840139389038,2.76787877082825,outcomerating,sub-0095,ses-01,run-06,vicarious,outcomerating,0,high_cue,med_stim,43.683087594206704,15.5615103253285,sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
