,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.104779958724977,1.0,cue,sub-0095,ses-01,run-01,pain,cue,0,high_cue,med_stim,,,sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.297879934310906,1.0,cue,sub-0095,ses-01,run-01,pain,cue,1,high_cue,low_stim,60.654783826705106,,sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.39318013191222,1.0,cue,sub-0095,ses-01,run-01,pain,cue,2,low_cue,med_stim,24.4059097796912,,sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.0894501209259,1.0,cue,sub-0095,ses-01,run-01,pain,cue,3,high_cue,high_stim,43.363422958383296,,sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,139.60307002067566,1.0,cue,sub-0095,ses-01,run-01,pain,cue,4,high_cue,high_stim,62.91409244842011,,sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,175.69986009597778,1.0,cue,sub-0095,ses-01,run-01,pain,cue,5,low_cue,high_stim,37.7527311065123,,sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,203.0934100151062,1.0,cue,sub-0095,ses-01,run-01,pain,cue,6,high_cue,med_stim,82.99061574337871,,sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,235.78893995285037,1.0,cue,sub-0095,ses-01,run-01,pain,cue,7,high_cue,low_stim,84.4502205767813,,sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,262.79901003837585,1.0,cue,sub-0095,ses-01,run-01,pain,cue,8,low_cue,high_stim,28.7203267978695,,sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.5942001342773,1.0,cue,sub-0095,ses-01,run-01,pain,cue,9,low_cue,low_stim,36.2663177589231,,sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,332.9918601512909,1.0,cue,sub-0095,ses-01,run-01,pain,cue,10,low_cue,low_stim,22.355180445735602,,sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
