,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
37,57.28186988830566,3.20136523246765,outcomerating,sub-0095,ses-01,run-02,cognitive,outcomerating,1,low_cue,low_stim,45.1623105559367,14.203937953513998,sub-0095_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69283986091614,3.23612689971924,outcomerating,sub-0095,ses-01,run-02,cognitive,outcomerating,2,low_cue,med_stim,12.9773953378174,46.4604825118437,sub-0095_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.40353989601135,2.00881552696228,outcomerating,sub-0095,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,13.4243700550323,30.7246934707906,sub-0095_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.69779992103574,2.2845413684845,outcomerating,sub-0095,ses-01,run-02,cognitive,outcomerating,4,high_cue,med_stim,55.1018764389705,47.7571566326561,sub-0095_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.59153985977173,2.47083306312561,outcomerating,sub-0095,ses-01,run-02,cognitive,outcomerating,5,high_cue,high_stim,56.7550627596995,43.53119928561421,sub-0095_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.18776988983157,2.40788865089417,outcomerating,sub-0095,ses-01,run-02,cognitive,outcomerating,6,high_cue,low_stim,50.4015924970082,45.0,sub-0095_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.5835599899292,2.46776342391968,outcomerating,sub-0095,ses-01,run-02,cognitive,outcomerating,7,high_cue,high_stim,45.0,58.0918930643469,sub-0095_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.4947099685669,2.78468227386475,outcomerating,sub-0095,ses-01,run-02,cognitive,outcomerating,8,low_cue,low_stim,49.57392125990089,28.425992243091002,sub-0095_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.9897899627685,2.9558303356170694,outcomerating,sub-0095,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,22.4427533652944,25.078667879514605,sub-0095_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.18773984909063,2.9079396724700897,outcomerating,sub-0095,ses-01,run-02,cognitive,outcomerating,10,low_cue,high_stim,13.7562076747543,26.1543357783129,sub-0095_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0908000469208,2.6715435981750497,outcomerating,sub-0095,ses-01,run-02,cognitive,outcomerating,11,high_cue,med_stim,38.6598082540901,28.8309683123904,sub-0095_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
