,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.097860097885132,1.0,cue,sub-0093,ses-03,run-02,vicarious,cue,0,high_cue,med_stim,49.7500548331404,,sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.492150068283074,1.0,cue,sub-0093,ses-03,run-02,vicarious,cue,1,low_cue,low_stim,,,sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.5896899700165,1.0,cue,sub-0093,ses-03,run-02,vicarious,cue,2,high_cue,low_stim,46.784843324319,,sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.60238003730774,1.0,cue,sub-0093,ses-03,run-02,vicarious,cue,3,high_cue,high_stim,36.1796204479789,,sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.79585003852844,1.0,cue,sub-0093,ses-03,run-02,vicarious,cue,4,high_cue,low_stim,66.41000982925671,,sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,163.29056000709534,1.0,cue,sub-0093,ses-03,run-02,vicarious,cue,5,high_cue,med_stim,2.64624108065013,,sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.9030900001526,1.0,cue,sub-0093,ses-03,run-02,vicarious,cue,6,low_cue,high_stim,28.7203267978695,,sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,231.39929008483887,1.0,cue,sub-0093,ses-03,run-02,vicarious,cue,7,low_cue,med_stim,14.8722120537559,,sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.3971700668335,1.0,cue,sub-0093,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,20.3948760820484,,sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,297.69068002700806,1.0,cue,sub-0093,ses-03,run-02,vicarious,cue,9,low_cue,med_stim,45.97653803576161,,sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,327.20167994499207,1.0,cue,sub-0093,ses-03,run-02,vicarious,cue,10,low_cue,low_stim,8.05910390287096,,sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.60194993019104,1.0,cue,sub-0093,ses-03,run-02,vicarious,cue,11,low_cue,high_stim,13.701510492346499,,sub-0093_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.215689897537231,1.73952293395996,expectrating,sub-0093,ses-03,run-02,vicarious,expectrating,0,high_cue,med_stim,49.7500548331404,,sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.593310117721565,4.0,expectrating,sub-0093,ses-03,run-02,vicarious,expectrating,1,low_cue,low_stim,,,sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.60711002349855,1.75089502334595,expectrating,sub-0093,ses-03,run-02,vicarious,expectrating,2,high_cue,low_stim,46.784843324319,,sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.70353007316591,3.11827492713928,expectrating,sub-0093,ses-03,run-02,vicarious,expectrating,3,high_cue,high_stim,36.1796204479789,,sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.89701008796692,3.60817289352417,expectrating,sub-0093,ses-03,run-02,vicarious,expectrating,4,high_cue,low_stim,66.41000982925671,,sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.29130005836487,1.7841715812683099,expectrating,sub-0093,ses-03,run-02,vicarious,expectrating,5,high_cue,med_stim,2.64624108065013,,sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.30398988723755,1.63454484939575,expectrating,sub-0093,ses-03,run-02,vicarious,expectrating,6,low_cue,high_stim,28.7203267978695,,sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.30036997795105,1.93811583518982,expectrating,sub-0093,ses-03,run-02,vicarious,expectrating,7,low_cue,med_stim,14.8722120537559,,sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.197839975357,2.55729460716248,expectrating,sub-0093,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,20.3948760820484,,sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.1916100978852,1.8174638748168899,expectrating,sub-0093,ses-03,run-02,vicarious,expectrating,9,low_cue,med_stim,45.97653803576161,,sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.10239005088806,1.66950082778931,expectrating,sub-0093,ses-03,run-02,vicarious,expectrating,10,low_cue,low_stim,8.05910390287096,,sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.60268998146057,2.25249433517456,expectrating,sub-0093,ses-03,run-02,vicarious,expectrating,11,low_cue,high_stim,13.701510492346499,,sub-0093_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.486730098724365,5.0,stimulus,sub-0093,ses-03,run-02,vicarious,stimulus,0,high_cue,med_stim,49.7500548331404,,sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.4862699508667,5.0,stimulus,sub-0093,ses-03,run-02,vicarious,stimulus,1,low_cue,low_stim,,7.60983715755195,sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.48657989501953,5.0,stimulus,sub-0093,ses-03,run-02,vicarious,stimulus,2,high_cue,low_stim,46.784843324319,,sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.88679003715515,5.0,stimulus,sub-0093,ses-03,run-02,vicarious,stimulus,3,high_cue,high_stim,36.1796204479789,45.489695593129206,sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.19025993347168,5.0,stimulus,sub-0093,ses-03,run-02,vicarious,stimulus,4,high_cue,low_stim,66.41000982925671,30.963756532073496,sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.48571991920468,5.0,stimulus,sub-0093,ses-03,run-02,vicarious,stimulus,5,high_cue,med_stim,2.64624108065013,52.6699051861773,sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.8859899044037,5.0,stimulus,sub-0093,ses-03,run-02,vicarious,stimulus,6,low_cue,high_stim,28.7203267978695,93.06228708540009,sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.88579988479614,5.0,stimulus,sub-0093,ses-03,run-02,vicarious,stimulus,7,low_cue,med_stim,14.8722120537559,12.528807709151499,sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.78578996658325,5.0,stimulus,sub-0093,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,20.3948760820484,38.3290473257461,sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.285749912262,5.0,stimulus,sub-0093,ses-03,run-02,vicarious,stimulus,9,low_cue,med_stim,45.97653803576161,17.7797524591934,sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.5855600833893,5.0,stimulus,sub-0093,ses-03,run-02,vicarious,stimulus,10,low_cue,low_stim,8.05910390287096,2.98863245522946,sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.38585996627813,5.0,stimulus,sub-0093,ses-03,run-02,vicarious,stimulus,11,low_cue,high_stim,13.701510492346499,106.308231335382,sub-0093_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.705169916152954,4.0,outcomerating,sub-0093,ses-03,run-02,vicarious,outcomerating,0,high_cue,med_stim,49.7500548331404,,sub-0093_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
