,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.798660039901733,1.0,cue,sub-0093,ses-03,run-04,cognitive,cue,0,high_cue,low_stim,48.9227128905105,,sub-0093_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.09254002571106,1.0,cue,sub-0093,ses-03,run-04,cognitive,cue,1,low_cue,low_stim,29.7448812969422,,sub-0093_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.08631014823914,1.0,cue,sub-0093,ses-03,run-04,cognitive,cue,2,low_cue,med_stim,19.9634442785012,,sub-0093_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,86.49579000473022,1.0,cue,sub-0093,ses-03,run-04,cognitive,cue,3,low_cue,high_stim,,,sub-0093_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,114.78966999053956,1.0,cue,sub-0093,ses-03,run-04,cognitive,cue,4,high_cue,med_stim,,,sub-0093_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,138.4985101222992,1.0,cue,sub-0093,ses-03,run-04,cognitive,cue,5,high_cue,high_stim,58.9545091731368,,sub-0093_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,163.49117016792297,1.0,cue,sub-0093,ses-03,run-04,cognitive,cue,6,high_cue,low_stim,86.4964683552155,,sub-0093_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,209.39162015914917,1.0,cue,sub-0093,ses-03,run-04,cognitive,cue,7,high_cue,high_stim,,,sub-0093_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,234.58435010910037,1.0,cue,sub-0093,ses-03,run-04,cognitive,cue,8,low_cue,low_stim,35.1838366212463,,sub-0093_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,270.99793004989624,1.0,cue,sub-0093,ses-03,run-04,cognitive,cue,9,low_cue,med_stim,16.260204708312,,sub-0093_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,317.59864020347595,1.0,cue,sub-0093,ses-03,run-04,cognitive,cue,10,low_cue,high_stim,42.709389957361495,,sub-0093_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,358.097069978714,1.0,cue,sub-0093,ses-03,run-04,cognitive,cue,11,high_cue,med_stim,91.1550003680448,,sub-0093_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.199550151824951,2.45121622085571,expectrating,sub-0093,ses-03,run-04,cognitive,expectrating,0,high_cue,low_stim,48.9227128905105,,sub-0093_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.8932101726532,2.5542566776275604,expectrating,sub-0093,ses-03,run-04,cognitive,expectrating,1,low_cue,low_stim,29.7448812969422,,sub-0093_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.187100172042854,2.05093383789062,expectrating,sub-0093,ses-03,run-04,cognitive,expectrating,2,low_cue,med_stim,19.9634442785012,,sub-0093_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.59694004058838,4.0,expectrating,sub-0093,ses-03,run-04,cognitive,expectrating,3,low_cue,high_stim,,,sub-0093_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19057011604308,4.0,expectrating,sub-0093,ses-03,run-04,cognitive,expectrating,4,high_cue,med_stim,,,sub-0093_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.5993001461029,2.6679565906524703,expectrating,sub-0093,ses-03,run-04,cognitive,expectrating,5,high_cue,high_stim,58.9545091731368,,sub-0093_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.5919501781464,1.68886685371399,expectrating,sub-0093,ses-03,run-04,cognitive,expectrating,6,high_cue,low_stim,86.4964683552155,,sub-0093_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.49240016937256,4.0,expectrating,sub-0093,ses-03,run-04,cognitive,expectrating,7,high_cue,high_stim,,,sub-0093_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.70218014717102,2.4677071571350098,expectrating,sub-0093,ses-03,run-04,cognitive,expectrating,8,low_cue,low_stim,35.1838366212463,,sub-0093_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
