,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,21.50030016899109,5.0,stimulus,sub-0069,ses-03,run-03,cognitive,stimulus,0,low_cue,low_stim,0.23010229509721397,9.42376516168367,sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.4970600605011,5.0,stimulus,sub-0069,ses-03,run-03,cognitive,stimulus,1,high_cue,med_stim,24.4059097796912,24.6148730721051,sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.09068012237549,5.0,stimulus,sub-0069,ses-03,run-03,cognitive,stimulus,2,high_cue,low_stim,40.276888210209705,26.255904287701302,sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.98703002929688,5.0,stimulus,sub-0069,ses-03,run-03,cognitive,stimulus,3,high_cue,high_stim,19.2357271422572,17.7797524591934,sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.8007500171661,5.0,stimulus,sub-0069,ses-03,run-03,cognitive,stimulus,4,low_cue,med_stim,2.7702157972001897,21.2028186438097,sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.78233003616333,5.0,stimulus,sub-0069,ses-03,run-03,cognitive,stimulus,5,low_cue,high_stim,0.46205272143076503,21.715829595531396,sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.79688000679016,5.0,stimulus,sub-0069,ses-03,run-03,cognitive,stimulus,6,low_cue,med_stim,4.13467137373642,17.7797524591934,sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.7914001941681,5.0,stimulus,sub-0069,ses-03,run-03,cognitive,stimulus,7,low_cue,high_stim,6.467458927791519,17.490997312242598,sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.0864000320434,5.0,stimulus,sub-0069,ses-03,run-03,cognitive,stimulus,8,high_cue,low_stim,31.200514603980604,16.0399433060497,sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.1980102062225,5.0,stimulus,sub-0069,ses-03,run-03,cognitive,stimulus,9,high_cue,high_stim,18.7372984148987,14.1476053870017,sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.7923800945282,5.0,stimulus,sub-0069,ses-03,run-03,cognitive,stimulus,10,high_cue,med_stim,32.029785156997,14.203937953513998,sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.28559017181396,5.0,stimulus,sub-0069,ses-03,run-03,cognitive,stimulus,11,low_cue,low_stim,3.95317950179724,11.218842281268802,sub-0069_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.88937020301819,2.62425494194031,outcomerating,sub-0069,ses-03,run-03,cognitive,outcomerating,0,low_cue,low_stim,0.23010229509721397,9.42376516168367,sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.48411011695862,2.88530278205872,outcomerating,sub-0069,ses-03,run-03,cognitive,outcomerating,1,high_cue,med_stim,24.4059097796912,24.6148730721051,sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.59497022628784,2.9020338058471697,outcomerating,sub-0069,ses-03,run-03,cognitive,outcomerating,2,high_cue,low_stim,40.276888210209705,26.255904287701302,sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.19195008277893,3.07154631614685,outcomerating,sub-0069,ses-03,run-03,cognitive,outcomerating,3,high_cue,high_stim,19.2357271422572,17.7797524591934,sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.70408010482788,3.19266724586487,outcomerating,sub-0069,ses-03,run-03,cognitive,outcomerating,4,low_cue,med_stim,2.7702157972001897,21.2028186438097,sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.3874001502991,3.7760634422302206,outcomerating,sub-0069,ses-03,run-03,cognitive,outcomerating,5,low_cue,high_stim,0.46205272143076503,21.715829595531396,sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.4834501743317,3.16855788230896,outcomerating,sub-0069,ses-03,run-03,cognitive,outcomerating,6,low_cue,med_stim,4.13467137373642,17.7797524591934,sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.6977000236511,3.7518250942230202,outcomerating,sub-0069,ses-03,run-03,cognitive,outcomerating,7,low_cue,high_stim,6.467458927791519,17.490997312242598,sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.19055008888245,2.1396906375885,outcomerating,sub-0069,ses-03,run-03,cognitive,outcomerating,8,high_cue,low_stim,31.200514603980604,16.0399433060497,sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.50147008895874,2.4512083530426003,outcomerating,sub-0069,ses-03,run-03,cognitive,outcomerating,9,high_cue,high_stim,18.7372984148987,14.1476053870017,sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.6957001686096,2.63477492332458,outcomerating,sub-0069,ses-03,run-03,cognitive,outcomerating,10,high_cue,med_stim,32.029785156997,14.203937953513998,sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.789510011673,2.0741131305694602,outcomerating,sub-0069,ses-03,run-03,cognitive,outcomerating,11,low_cue,low_stim,3.95317950179724,11.218842281268802,sub-0069_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
