,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,147.88716983795166,5.0,stimulus,sub-0069,ses-03,run-04,cognitive,stimulus,5,high_cue,high_stim,42.566798945262796,,sub-0069_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.39855003356934,5.0,stimulus,sub-0069,ses-03,run-04,cognitive,stimulus,6,high_cue,low_stim,21.843976922437502,18.804593884769,sub-0069_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.39680004119876,5.0,stimulus,sub-0069,ses-03,run-04,cognitive,stimulus,7,high_cue,high_stim,25.8345434828091,22.923865919176603,sub-0069_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.49284982681274,5.0,stimulus,sub-0069,ses-03,run-04,cognitive,stimulus,8,low_cue,low_stim,10.4077113124901,12.5789352374931,sub-0069_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.38844990730286,5.0,stimulus,sub-0069,ses-03,run-04,cognitive,stimulus,9,low_cue,med_stim,0.0,10.263342832770599,sub-0069_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.38744997978216,5.0,stimulus,sub-0069,ses-03,run-04,cognitive,stimulus,10,low_cue,high_stim,0.7131886350175892,16.4549613829199,sub-0069_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.48945999145513,5.0,stimulus,sub-0069,ses-03,run-04,cognitive,stimulus,11,high_cue,med_stim,29.0322839679456,17.998694973021603,sub-0069_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.19215989112854,2.45450210571289,outcomerating,sub-0069,ses-03,run-04,cognitive,outcomerating,0,high_cue,low_stim,38.2996886750336,16.6108589905459,sub-0069_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.086269855499275,3.65189576148987,outcomerating,sub-0069,ses-03,run-04,cognitive,outcomerating,1,low_cue,low_stim,0.0,9.7275785514016,sub-0069_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.39570999145508,2.51812601089478,outcomerating,sub-0069,ses-03,run-04,cognitive,outcomerating,2,low_cue,med_stim,4.84400037508068,12.4790718019276,sub-0069_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.08974003791808,2.15674376487732,outcomerating,sub-0069,ses-03,run-04,cognitive,outcomerating,3,low_cue,high_stim,0.0,5.049166467582861,sub-0069_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.89861989021298,1.9845485687255902,outcomerating,sub-0069,ses-03,run-04,cognitive,outcomerating,4,high_cue,med_stim,45.9992436702573,13.701510492346499,sub-0069_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.59079003334043,4.0,outcomerating,sub-0069,ses-03,run-04,cognitive,outcomerating,5,high_cue,high_stim,42.566798945262796,,sub-0069_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.58904004096985,3.50771808624268,outcomerating,sub-0069,ses-03,run-04,cognitive,outcomerating,6,high_cue,low_stim,21.843976922437502,18.804593884769,sub-0069_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.7010200023651,2.90151476860046,outcomerating,sub-0069,ses-03,run-04,cognitive,outcomerating,7,high_cue,high_stim,25.8345434828091,22.923865919176603,sub-0069_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.09754991531366,2.2012557983398398,outcomerating,sub-0069,ses-03,run-04,cognitive,outcomerating,8,low_cue,low_stim,10.4077113124901,12.5789352374931,sub-0069_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.5926299095154,2.5041992664337203,outcomerating,sub-0069,ses-03,run-04,cognitive,outcomerating,9,low_cue,med_stim,0.0,10.263342832770599,sub-0069_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.091059923172,2.8059544563293497,outcomerating,sub-0069,ses-03,run-04,cognitive,outcomerating,10,low_cue,high_stim,0.7131886350175892,16.4549613829199,sub-0069_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.09564995765686,2.06818747520447,outcomerating,sub-0069,ses-03,run-04,cognitive,outcomerating,11,high_cue,med_stim,29.0322839679456,17.998694973021603,sub-0069_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
