,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.402439832687378,1.0,cue,sub-0069,ses-03,run-05,vicarious,cue,0,low_cue,high_stim,1.87021809574846,,sub-0069_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,46.001659870147705,1.0,cue,sub-0069,ses-03,run-05,vicarious,cue,1,high_cue,med_stim,42.242843367343895,,sub-0069_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,80.69792985916138,1.0,cue,sub-0069,ses-03,run-05,vicarious,cue,2,low_cue,low_stim,0.0,,sub-0069_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,110.29229998588562,1.0,cue,sub-0069,ses-03,run-05,vicarious,cue,3,low_cue,low_stim,6.03325300620071,,sub-0069_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,143.80480003356934,1.0,cue,sub-0069,ses-03,run-05,vicarious,cue,4,high_cue,low_stim,35.537677791974396,,sub-0069_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.29837989807132,1.0,cue,sub-0069,ses-03,run-05,vicarious,cue,5,high_cue,med_stim,29.7448812969422,,sub-0069_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,201.09282994270325,1.0,cue,sub-0069,ses-03,run-05,vicarious,cue,6,high_cue,low_stim,55.53918372862821,,sub-0069_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.80539989471438,1.0,cue,sub-0069,ses-03,run-05,vicarious,cue,7,low_cue,high_stim,3.67660188678891,,sub-0069_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,265.1000299453736,1.0,cue,sub-0069,ses-03,run-05,vicarious,cue,8,low_cue,med_stim,4.62923494779759,,sub-0069_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,295.49469995498663,1.0,cue,sub-0069,ses-03,run-05,vicarious,cue,9,low_cue,med_stim,8.32565033042684,,sub-0069_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.89383983612066,1.0,cue,sub-0069,ses-03,run-05,vicarious,cue,10,high_cue,high_stim,59.845452082083796,,sub-0069_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.60306000709534,1.0,cue,sub-0069,ses-03,run-05,vicarious,cue,11,high_cue,high_stim,20.9055693369155,,sub-0069_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.12011981010437,1.80504083633423,expectrating,sub-0069,ses-03,run-05,vicarious,expectrating,0,low_cue,high_stim,1.87021809574846,,sub-0069_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
