,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.109070062637328,1.0,cue,sub-0069,ses-03,run-02,vicarious,cue,0,high_cue,med_stim,52.9434718105904,,sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.5033700466156,1.0,cue,sub-0069,ses-03,run-02,vicarious,cue,1,low_cue,low_stim,3.0006614134621503,,sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.60091018676758,1.0,cue,sub-0069,ses-03,run-02,vicarious,cue,2,high_cue,low_stim,54.141640223524895,,sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.59692001342772,1.0,cue,sub-0069,ses-03,run-02,vicarious,cue,3,high_cue,high_stim,45.50405543731811,,sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.80707001686096,1.0,cue,sub-0069,ses-03,run-02,vicarious,cue,4,high_cue,low_stim,48.576334374997394,,sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,163.30176997184753,1.0,cue,sub-0069,ses-03,run-02,vicarious,cue,5,high_cue,med_stim,42.242843367343895,,sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.8976399898529,1.0,cue,sub-0069,ses-03,run-02,vicarious,cue,6,low_cue,high_stim,0.460197167978694,,sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,231.41051006317142,1.0,cue,sub-0069,ses-03,run-02,vicarious,cue,7,low_cue,med_stim,0.0,,sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.4083800315857,1.0,cue,sub-0069,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,33.0527658954005,,sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,297.70190000534063,1.0,cue,sub-0069,ses-03,run-02,vicarious,cue,9,low_cue,med_stim,16.324623321803,,sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,327.1962301731109,1.0,cue,sub-0069,ses-03,run-02,vicarious,cue,10,low_cue,low_stim,1.38035407344445,,sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.5964901447296,1.0,cue,sub-0069,ses-03,run-02,vicarious,cue,11,low_cue,high_stim,9.9546069435557,,sub-0069_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.2602500915527335,1.8907022476196298,expectrating,sub-0069,ses-03,run-02,vicarious,expectrating,0,high_cue,med_stim,52.9434718105904,,sub-0069_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.60453009605408,1.4012768268585198,expectrating,sub-0069,ses-03,run-02,vicarious,expectrating,1,low_cue,low_stim,3.0006614134621503,,sub-0069_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.61833000183104,1.41790843009949,expectrating,sub-0069,ses-03,run-02,vicarious,expectrating,2,high_cue,low_stim,54.141640223524895,,sub-0069_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.69808006286621,1.60258626937866,expectrating,sub-0069,ses-03,run-02,vicarious,expectrating,3,high_cue,high_stim,45.50405543731811,,sub-0069_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.92490005493164,1.01755023002625,expectrating,sub-0069,ses-03,run-02,vicarious,expectrating,4,high_cue,low_stim,48.576334374997394,,sub-0069_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.30252003669742,1.75095343589783,expectrating,sub-0069,ses-03,run-02,vicarious,expectrating,5,high_cue,med_stim,42.242843367343895,,sub-0069_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.2985301017761,1.5353422164916999,expectrating,sub-0069,ses-03,run-02,vicarious,expectrating,6,low_cue,high_stim,0.460197167978694,,sub-0069_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
