sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0117,ses-01,run-04,pain,NPSpos,cueL_stimH,-188.57918923467,-191.795755122239,5.0612536475472,-302.802719946515,3.23568835484389,-118.45268011361,-85.7438068509691,95.2415437100243,-55.1812248134686,85.9426534352664,-227.594554274781,-42.7951832519436,126.491401553445,-2.89324407358765,-22.1458614183089,-50.8389653130162,5.01949961670982,74.5563480297077,32.0049727970129,131.670154651013,135.232403795485,57.7978311288534,249.480481337459,20.6861801242412,192.059740242298,149.901168318894,423.476474252842,584.205838296269,328.658900421189,358.632261796901,318.0732605769,202.435223390907,2.4072430873648,257.22974285664,331.894075464354,149.84288886721,130.265941428783,-85.7153214824905,-56.3886500726258,-2.10330707114281,128.636913139129,119.849840438762
sub-0117,ses-01,run-04,pain,NPSpos,cueH_stimM,508.926755593761,373.922822647477,281.307206037521,523.256132673741,330.409029683801,283.626666764416,161.968576058378,-34.0188624990314,-78.8006973605963,-132.931340997244,-175.113710593787,-408.456794757539,-249.961437050138,-99.1768170705078,-105.835965025218,-21.9508158229022,147.505236871386,-10.647641310677,132.349386614843,201.102637952191,193.278069365314,121.239819433438,227.068557333528,131.537982363741,330.62988798755,280.522941270259,147.519767398456,156.513124867558,177.776363076831,287.593086153097,229.896505369166,287.19358327109,178.305712571297,176.359180338425,9.45698597119519,-74.8974634851322,98.8480986093815,-87.9329857122816,-29.1767004410098,-228.904819468066,-17.9380059175624,-327.505411438667
sub-0117,ses-01,run-04,pain,NPSpos,cueL_stimM,-96.1854637835509,-58.8655365320951,-390.852838225233,222.50361794721,-255.477184822648,-178.774067581244,-247.337816155194,-318.895438980299,-43.5567543805639,-530.801624437077,-95.7385900882451,-443.959809216673,-367.82989321946,-254.983059025907,-558.418739623834,42.9212268380724,-182.477700163043,-134.006662906338,54.2836102725039,1.45915935144149,63.2411822216823,-109.748921997329,3.22201436507396,-8.59303802943163,-80.2438459215438,-98.1442106952168,-36.3330847603463,-11.4887176964002,248.092794521504,36.1785045894673,-132.843555295738,-10.2304686062657,-228.291483316965,-136.06912340036,-250.301154619432,-185.192375482874,-98.1325487398611,-318.450656501139,-408.162928088005,-493.016552754624,-529.867687704345,-510.126620061407
sub-0117,ses-01,run-04,pain,NPSpos,cueH_stimL,-46.2354290715561,-424.872090100526,-308.450391660898,-270.287941786251,-563.812332177014,-406.895557621583,-810.270218010681,-783.069902154796,-845.872006598458,-809.08690359654,-769.159862991151,-1093.15075036216,-938.663097987167,-1119.90059508216,-1015.69389181378,-735.609926971798,-974.680247119745,-716.515405262939,-656.907093637446,-475.083618584563,-637.918308186265,-517.559971242656,-408.170415430441,-397.806377629721,-260.691257431283,-149.024581456068,-165.254887215791,-157.767531551325,-315.287742460047,-147.586746494211,-74.8323705077802,-133.557253929925,-48.5254583661811,-170.717425764854,-288.226836349462,-335.231930983485,-293.406785285819,-60.6533571117786,-137.842303810946,-233.367559718512,-212.413594583245,-303.601838034233
sub-0117,ses-01,run-04,pain,NPSpos,cueL_stimL,-408.815753591386,-152.142037907306,-240.457335885266,-65.7146580885619,110.558596287567,-180.639958679393,-49.353153737489,-452.354678116195,-382.871125452632,-312.000349562975,-460.52870513705,-484.632162510192,-439.427704546417,-430.495129618341,-546.796889060973,-711.388632663744,-410.320120850926,-436.155206881917,-253.201859710001,-388.305583853616,-388.4365424002,-400.748439664528,-440.002178498903,-338.2298991626,-407.258052040989,-75.8350486470686,25.4037769858247,-112.711447973408,-185.852072970554,-427.625030353054,-310.690859522225,-276.697526144773,-175.74405046124,-193.724097324946,-329.472686643719,-274.29812985125,-412.072170863154,-175.80511031443,-306.545154958364,-222.212063905955,-266.58311130598,-241.155368504811
sub-0117,ses-01,run-04,pain,NPSpos,rating,-111.148162879859,-120.309471360718,-222.190446759935,-173.060507849268,-209.667455504266,-227.502934538526,-109.700463901262,-142.93432306422,-134.296964143558,-108.787295141455,-144.46386374973,-127.572139644841,-121.849256748113,12.955200014909,-63.9879768987103,43.3779278419711,7.86862056484034,12.0787025077185,1.87363819044447,-21.1715822172089,78.7436909021167,-0.320498450716144,87.8879506883284,70.4800838652259,-33.2469421764742,35.429438951366,-40.1195110251736,108.180780031822,116.907210168761,31.9584730745244,34.1117240988008,-17.9407173265165,-23.8822491171476,-30.5569131191758,17.4026819575012,7.72411037865434,8.24149120158478,-12.028702984445,20.9436429680865,-22.4376005872566,-27.2996323743495,-101.277907574734
sub-0117,ses-01,run-04,pain,NPSpos,cueH,-198.729130671475,-137.953089931021,-32.7027070659794,-134.716962443165,52.9522942863928,41.4442922637964,137.355868959216,-18.2681128455242,124.086799854712,15.2451781082982,32.4454647359128,72.2911416242088,-25.2608799771547,-162.882536768166,-77.01731412109,-100.482431537336,94.3901534591048,-62.8119771681105,20.83019529076,-63.8302508343165,-155.564439256659,-220.316252686429,-211.059915831258,-179.528937638685,-172.393943593457,-192.105555983837,-416.535293818038,-416.814243647442,-441.422069369495,-586.356978156815,-263.522782872392,-356.257880046609,-339.025419119985,-253.433873572678,-335.832069642313,-200.785529084264,96.4058253859567,165.482947808072,291.939560247227,276.236791606541,226.47887739287,87.0418751157122
sub-0117,ses-01,run-04,pain,NPSpos,cueL,-250.697536500235,-138.598436799494,-187.282625987653,-143.852390152383,-72.2147666038118,-105.805196621382,-13.5446794879639,12.9964296306641,77.9550598228375,36.1691744005491,-30.6395590968898,-97.7026964223236,-87.692808071375,-91.7697717159937,-146.056384151718,-80.9115955999047,-35.4641980385169,-53.3380813021221,-113.815561082936,-87.3686085219251,-15.6189072834982,-111.385723153977,-22.9296671167989,-99.7479001849834,26.2703481800311,-200.170692823607,-205.538528551309,-78.6879822988649,-208.61138817602,11.5770896155628,-99.8924358521975,-142.903316145574,-156.107819724504,-262.904826597596,29.9205995049362,73.8077471675213,-83.0767010049318,234.772369006688,36.2814522409208,88.9931164100125,-28.1984707962056,-7.77961832594645
sub-0117,ses-01,run-04,pain,SIIPS,cueH_stimH,-1110.13936758409,-10057.3072066748,-11779.4525543765,-7422.34429983747,-3631.7074018449,-22267.7750155965,-4964.87498240307,-13532.329669856,-29545.4348531586,-36412.2052750775,-24270.8578622181,-19084.7742149799,-12273.9322391721,-1994.65832020281,-7721.87386717071,-16497.0779921541,-11110.0739318912,-14680.2998202569,16564.0086993799,26343.7204822913,37616.6333638043,24865.0536602419,38991.6679763147,48902.8309119631,76416.6408083177,80218.5204828996,87221.4759282398,87598.9952837136,67598.4700854653,61078.7205118507,71211.1678829519,75266.804949771,72465.2654605291,45961.8044256102,47475.7415915866,29997.639919752,14580.7333631348,16498.9939560938,20068.8752708384,19392.4848074957,27428.1310723478,22226.5854493479
sub-0117,ses-01,run-04,pain,SIIPS,cueL_stimH,18701.9853260741,11118.2570499213,-5908.77839281934,4107.90442355743,-12808.5105981769,-284.129635333316,-16099.2602132386,79.1512996442743,-3149.00322176352,-17368.3198558879,1668.54312034202,5219.71505041783,4404.23232576899,427.159793514669,7329.64789797566,22861.7069667691,19321.6253780392,32385.7027262434,25236.4431683286,23035.138493009,36132.3895548106,48407.0185654443,53566.4889347188,61757.1801790198,54759.154336322,54369.810493531,42590.9610053197,24060.465958264,32945.3266942808,23795.1970731656,21399.3923274735,13712.4922071772,13543.7897659446,2496.13394832237,-13541.749412637,-20565.6199265731,-20143.1594693177,-7723.18363306091,-1850.82150540565,-20548.8996035189,-24258.3537198673,-34783.9618747864
sub-0117,ses-01,run-04,pain,SIIPS,cueH_stimM,-8397.87419534984,4221.55341183426,3280.68443818179,-3540.2709132551,9961.12257727182,553.110003031641,-19450.185938498,-4760.95047550064,-9329.94996520433,6889.18612751546,3324.63777087564,3882.26019523843,12223.8585579743,14939.9613348717,14980.5723682625,21614.8124055224,24962.5865797081,31162.1522106309,25048.5943894224,31141.8042471973,38169.7775967658,59204.6645294787,57870.2390269377,60128.2760772823,61826.4743518836,53066.5044703608,46720.924545181,44938.1830380445,29823.3655931429,16553.7369388053,31764.8061986814,8376.65604783081,10355.6073315767,4166.38955093884,4772.82047393708,4855.83451940346,-5142.39480936267,3458.78994973508,-4054.28693315607,-5074.5898277993,-3245.90076342929,-1867.91495402586
sub-0117,ses-01,run-04,pain,SIIPS,cueL_stimM,-18000.1992642192,-24602.8581989077,-19818.8976716581,-34325.4297079712,-25194.5192356744,-32230.987170204,-18854.0045023011,-9120.53443692836,-32699.3516556174,-21232.2035527937,-24329.3621459395,-11941.8974724266,-13059.8526370153,-19803.5872221369,727.595334851318,-12005.2508293924,-2780.11940662976,13289.2828806502,21129.4202218504,35584.99311495,42916.2968732946,40725.1300543832,43993.9969450884,40561.8943849967,56583.4946537302,72129.0987483384,61181.1592803553,68357.9245961759,64394.0483916963,57368.3887633221,57522.9103574756,40516.691056201,41444.3260607435,37086.5884004749,14560.0472094412,-5787.81260514914,-8126.51373984438,-3339.69662625002,-9637.93636701711,-1961.56706409299,4928.27414339501,-1242.00242175241
sub-0117,ses-01,run-04,pain,SIIPS,cueH_stimL,27907.8518767461,38025.4364545512,30012.8193001383,32710.2705714654,37907.3018517557,33970.6463529663,27776.2085463358,27649.6714676102,9504.8195420118,20959.4375864692,16372.2477818398,16010.6476450774,14567.5474065029,28786.4777410022,29205.9004518358,24816.1764252452,27638.5945173775,30371.1316686235,40110.2826342993,38972.7828864173,54432.2675563107,53377.4159707184,52746.8485362464,59198.1095970053,62399.4277364783,60758.9178498934,54143.5770157448,54734.1355475431,41080.1680404961,44387.8729656443,26054.5720410223,29932.8723620676,30070.3014165697,15860.1132216235,26482.2740345601,33838.6341878367,26252.5428472378,24984.7647281483,21010.5658151992,23032.3388437894,22486.4108663113,32123.2934095034
sub-0117,ses-01,run-04,pain,SIIPS,cueL_stimL,8484.93352014001,5580.74660058664,-6602.00080360982,-9756.89769013445,-25348.9996439581,3737.61626662998,-17258.7626832809,2936.34690370223,-1153.94064317355,-9603.86306499812,9526.83150049883,662.611530408081,-5440.95739999858,-356.39559493462,4885.72503389454,19137.4169623884,10145.1572685887,15355.2531539173,7164.38531578276,16445.5315854948,21396.5464974699,33414.9437693808,48424.5241282953,39158.7658928577,50284.853769014,34174.1229466407,28467.605111896,37622.1929123186,38573.9076397231,30925.2174001324,36793.8437568893,32427.5384533808,15478.7878496926,7864.13914885267,6512.403848952,2015.33012575303,17299.7230197762,23261.4840735933,9439.86710728108,3997.69245623659,-4121.92510001225,-482.614563926825
sub-0117,ses-01,run-04,pain,SIIPS,rating,16596.5438958105,13900.7014884167,17277.1276590203,21429.1407713903,23349.049657405,25068.3166387042,26643.4625769792,27367.7979364354,23144.9213540525,23414.2558278872,30145.2335050586,30798.4083791665,37045.7550862511,36976.9350756218,34406.9907821582,34719.5610845983,30662.9823085635,34904.3991545259,30337.0715992332,29053.0932112902,18756.9515734968,22322.1028012006,21286.0968330597,17717.2417942321,25010.6024236784,23253.0677852934,26051.3171875363,25233.7624347326,24743.3793513966,24939.6102059108,17161.0707767218,17558.3098324281,12609.7370941599,9352.27678708337,10580.1401248244,5819.52019237645,9568.05900196174,9397.17365603975,10867.0290549707,6738.77446788185,4388.32280028268,6571.5411271286
sub-0117,ses-01,run-04,pain,SIIPS,cueH,11730.3229398133,-2722.17869257592,-6569.69341946418,-721.573589272033,-11075.3922305104,-12124.1682352266,-10011.4606838273,-12649.7825716364,-23470.7745451242,-20328.8655932885,-26499.5763360065,-23527.4406575993,-20995.9547132135,-17148.9051896051,-20169.3578600616,-16381.6825011434,-17741.1815064277,-14225.5316373901,-16740.6724426064,-16381.1187329566,-4840.61125578947,-4679.41403443567,-4619.81803567932,2128.08205900474,813.043135833632,6383.51748241633,12295.9682153353,14491.486340887,17671.5651079485,15557.7938807296,4610.0256334943,3454.69265962954,1954.91843916991,-3988.69490348877,3903.4832676934,10019.7115512189,10279.5085712735,11062.4701152061,4784.6774233937,3124.30645076566,6635.67557308316,5561.98601281312
sub-0117,ses-01,run-04,pain,SIIPS,cueL,-1855.79291280967,-12366.6159385916,-12509.1664884865,-14907.3600311449,-18779.5629602361,-25363.4682267533,-23552.1816579897,-25399.9150483043,-23449.9104917146,-37059.6871456806,-27048.1678228148,-32392.4946954542,-35271.5606939439,-40835.6794017173,-34438.3556468484,-30711.3861515727,-44347.1619317392,-35246.2770042144,-27158.4737216925,-24647.3830423006,-24135.3133502708,-17468.7510799436,-21528.0723485288,-16270.1071001145,-20201.2844450208,-1989.0966700833,3257.35780062627,81.3986395969605,5337.00013607519,-10847.7215444493,-5871.15794594457,1962.94140333439,827.668699494606,10551.2665827646,-2394.220132021,-2572.74915778165,8064.83295167575,4999.53611148301,9840.47791523461,6319.61194644795,11360.9014768776,4430.66502841215
