sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0117,ses-01,run-03,pain,NPS,cueH_stimH,41.0308252160288,-128.732162630145,-90.0177497609837,-4.37243928929239,81.5882591599741,119.887716329088,218.488468304112,20.7563701611183,45.5060268699178,98.7550880050392,154.722838495122,140.965630348437,319.628888365915,215.73555781883,252.005649789701,314.975696952545,353.873303055428,311.194826781573,506.705877631151,559.292069744997,661.162968905716,962.478369579818,979.284997696028,740.220817218697,733.665935888546,766.439436003499,649.164428608024,646.913663992169,679.852786276343,688.993958882451,588.250669651928,789.429845216621,569.835866060875,649.68476303222,606.056682116888,515.506826644938,632.669339614752,711.266886621651,481.054710504498,461.657251581386,430.848963067492,394.293424540343
sub-0117,ses-01,run-03,pain,NPS,cueL_stimH,363.733519323647,296.997976068186,346.121685188544,87.2327052612512,235.270468068486,-181.560373647119,52.2081871434162,169.608986060923,90.4553941624744,180.072086598341,69.7350442449042,19.1979625785911,39.3213264578628,81.8810571160087,-173.734497720354,-104.080793224974,-18.3456116931209,-4.36494206417904,324.683968746015,351.889250207115,336.310068155991,519.002956531528,389.480692150839,249.831999362192,233.861452882337,424.612025778486,629.503919208354,590.85487248767,510.494327933789,405.2744773079,414.855949582761,127.754399161331,238.821427196215,-171.872541628745,65.8152748874454,56.3041144770143,30.3547738747068,78.5530169467269,-268.109334412058,-159.309909068041,-216.524355371549,-84.890664456008
sub-0117,ses-01,run-03,pain,NPS,cueH_stimM,-186.026721443389,168.09723150547,-55.9369528819346,112.360416591429,265.948673956873,121.988420587761,333.380810785342,312.325249564786,490.763181759811,561.904781728228,538.583853550335,667.113472962904,337.177855033926,427.598873619315,200.031008406207,260.974031902721,332.586974065376,408.101748903781,362.353112146981,275.306961024892,400.621724997007,394.327011047517,451.857798728801,505.173812416288,473.155058092829,469.807000662825,434.124173326475,558.244241857914,488.99086892601,474.670022113535,195.638278178216,226.127320833856,256.446406504343,370.35161768505,387.93755404948,119.504147394684,129.704830066685,-23.0807349941187,-4.6560592612858,-71.4487203431066,-65.6990119850755,72.3957167473557
sub-0117,ses-01,run-03,pain,NPS,cueL_stimM,-67.919770402421,-93.980056770237,-207.515292456852,-194.158915438594,-261.01871364264,-369.68826812947,-215.537480938752,-73.9902750680095,15.3866806371858,40.3489153382767,178.829327377919,53.5739847940282,-255.376270675576,-125.422727569761,-36.7275909229837,216.546689647725,298.419736531206,309.170795007742,376.801262519089,435.869618365089,428.780539652519,432.90376758354,341.966289240197,621.689558663683,613.019520722669,691.237107670317,770.319828572818,780.832904202488,585.986777025453,520.425938175526,474.023340417357,286.729661944983,626.873309157826,356.949784039184,327.425102097179,273.500779209424,43.4532615896727,95.6257861078529,-25.1599888666715,163.25532478523,-64.4831602380312,214.725799521063
sub-0117,ses-01,run-03,pain,NPS,cueH_stimL,430.473333264919,238.651483458817,445.890832196527,495.262120095139,574.160310479915,542.08920984982,500.916948072037,444.314018446683,338.266445098882,373.480059915651,532.97893747263,565.877490800852,680.290936223488,342.284162405341,487.72448760513,453.602240640771,710.3561652953,526.253069450961,797.102845860552,682.881378890724,658.376955785057,571.616002447009,355.980580812344,530.956529172202,360.143283624407,411.64915862806,532.705006815259,343.757442277744,273.549291427758,200.175067352997,147.902448440877,74.8309756005376,166.430280244779,130.200096561421,-45.3047037264368,-64.7846200995858,-101.071429152042,-217.455167896629,-304.039093764078,-218.093661496354,-253.320983865794,-185.125081906998
sub-0117,ses-01,run-03,pain,NPS,cueL_stimL,-211.344322704908,9.48195850206154,15.7112043758615,154.084969441034,-52.016130202762,240.39431545805,-164.506499615763,-204.408301114751,-161.250987428273,-128.512341818156,4.45644887286765,212.991726763446,179.967760434654,-165.40124997332,-181.758208148611,-207.69574543047,-481.425064411596,-153.681237529713,-150.797961260758,43.0936493315679,34.6241101206245,-51.2705213059447,177.144390713501,17.8294165197807,1.76045487868201,-16.0233395147614,-34.9128964460089,294.016898828095,210.562211005851,334.964252439042,304.326140427699,234.017161955698,292.034406195836,92.3473747247694,127.328985710009,15.3966829143025,60.3494880572579,-65.570367285601,-19.0077694493942,-20.6516621939896,-177.178634753964,-111.239758709573
sub-0117,ses-01,run-03,pain,NPS,rating,-35.4002332611815,-91.795512226981,5.48015165427567,-21.8888290568,20.1995172665017,17.4263077334608,56.5711313177387,8.96835525161925,30.8590496925212,51.7281994280784,29.3421515761906,134.351457050996,97.508418045852,151.721971514245,75.3946419191891,175.517972594734,188.627028254063,270.111193609132,294.707496220864,310.206652975052,283.429000955737,200.416761301535,217.064543793638,200.270910243965,305.39329914491,307.531831381623,191.475008898805,207.171424341393,131.237626441915,253.643692829118,180.59774796734,201.565722043157,202.195371296014,52.5679916094702,13.5730417267639,38.90125953327,9.49682459956882,21.6706239719521,-54.0637899615139,-22.2622677590357,-15.8023357526356,6.04212214839445
sub-0117,ses-01,run-03,pain,NPS,cueH,159.214397449233,54.7153811613952,130.099297658558,33.926765302253,94.3305067075509,88.0981968884241,156.000330200637,202.799167188935,217.325627060689,112.334855338116,39.1090235619086,60.3786118239619,34.736257632398,69.7230325500107,-27.4037592902219,56.0842140369898,26.6830194948535,-6.4128112217681,12.947294879174,-200.075419462729,-10.8098251037238,-100.768138456793,-76.5176871687411,-85.2667572548564,-92.9197772347638,-157.705661644997,-54.0830595133508,-36.4952826713288,122.513370645362,-12.9817105034887,-196.772362403415,-38.3319225628709,-17.9213719861668,-179.340525280083,-275.66202708394,-360.86948316599,-432.293835113217,-442.717814237062,-203.054632537069,-266.79741681556,-144.152117934157,-102.152853853829
sub-0117,ses-01,run-03,pain,NPS,cueL,-12.6997589404323,86.9013654905518,40.4254229224242,67.5469047417353,30.4993345040732,76.7172847863626,117.194399561314,148.93075503205,122.49301113132,90.1188033163634,91.173187086924,86.0474616860652,-88.0918794795219,-24.1525856427289,-50.4241473031366,-4.60863218381476,-107.51423142211,-171.517050766799,-122.624855276214,-246.113129318801,-159.458726183851,-125.144336998121,48.25838065906,-1.99711549999734,-63.9517469958986,-11.0346796284376,-71.8881286755214,-34.6122193139604,-18.7218784992656,22.4858375135946,60.5252569864436,279.366214175565,394.084225109311,300.794678017457,223.132065901229,-60.8207651727851,-204.753914996394,-117.76998724917,-68.6442102718889,177.126927016993,277.254557381502,266.971161725323
sub-0117,ses-01,run-03,pain,NPSpos,cueH_stimH,-148.965200410854,-96.6805707094115,-143.974460685935,-50.4472203435427,172.546637804991,84.4785449920689,244.28590163137,56.0131055736962,94.5340196680783,191.002581129359,120.647761802826,189.435487496757,248.294039262006,193.513862060655,204.643318088249,360.623294628208,410.469206225855,377.4529651751,600.735331260512,608.12823329885,669.980836886929,947.092796635512,1021.49815664141,846.894496949084,819.776304306871,856.360480813437,666.913731312772,708.911802115361,692.836496515072,753.36369828927,672.240201219983,744.825459220418,593.121927318515,570.718059938058,560.339522562631,481.342461533218,481.492594464638,568.051355542423,468.188903687034,564.100258836259,479.065490880804,468.509655055153
