rating,rt
7.192780017852783,3.1679840087890603
27.18356990814209,1.4058766365051298
34.88643980026245,1.95093107223511
56.07767987251282,1.7021172046661397
63.18033003807068,1.32508754730225
81.38712000846863,1.5675952434539802
89.59017992019653,1.2070934772491495
110.08115005493164,2.09008526802063
117.18379998207092,1.43408703804016
133.89002990722656,1.75081515312195
140.59253001213074,1.55208039283752
157.582200050354,2.18439507484436
165.58517980575562,4.0
197.5804500579834,2.76780533790588
211.4856300354004,1.93846201896667
229.69242000579834,1.7777600288391102
237.67873978614807,2.58561325073242
265.08895993232727,1.51016592979431
274.09231996536255,1.68409633636475
296.58403992652893,1.8508374691009504
319.99276995658875,1.51996326446533
337.08246994018555,2.52500200271606
361.1914598941803,3.02645397186279
394.0870599746704,1.73856854438782
