rating,rt
8.320190191268921,1.71836996078491
23.909330129623413,1.50074148178101
35.31358003616333,2.6344661712646498
58.50557017326355,4.0
65.50818014144897,1.40069127082825
81.89762020111084,2.66863179206848
97.50344014167786,4.0
115.61019992828369,2.95135068893433
123.21303009986877,0.0169048309326172
149.00598001480103,1.43736290931702
162.91117024421692,1.7176501750946
208.41147017478943,1.48406600952148
221.49968004226685,2.80126547813416
241.40710997581482,2.6345093250274703
255.11222004890442,4.0
274.0026001930237,2.9180662631988503
285.8069999217987,3.51819348335266
302.81334018707275,2.31778907775879
314.9011800289154,3.35143208503723
335.00868010520935,0.0193710327148438
343.21174001693726,3.1012942790985094
365.30331015586853,2.15108966827393
373.50637006759644,2.35199403762817
395.01438999176025,3.76837587356567
