,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.18986988067627,1.0,cue,sub-0084,ses-01,run-03,cognitive,cue,0,low_cue,low_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.59970998764038,1.0,cue,sub-0084,ses-01,run-03,cognitive,cue,1,low_cue,med_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,72.19482994079591,1.0,cue,sub-0084,ses-01,run-03,cognitive,cue,2,high_cue,med_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.99188995361328,1.0,cue,sub-0084,ses-01,run-03,cognitive,cue,3,low_cue,high_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,145.08867979049685,1.0,cue,sub-0084,ses-01,run-03,cognitive,cue,4,high_cue,med_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.3984899520874,1.0,cue,sub-0084,ses-01,run-03,cognitive,cue,5,low_cue,high_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,199.7924098968506,1.0,cue,sub-0084,ses-01,run-03,cognitive,cue,6,low_cue,low_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,236.78953981399536,1.0,cue,sub-0084,ses-01,run-03,cognitive,cue,7,high_cue,high_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,264.1830899715424,1.0,cue,sub-0084,ses-01,run-03,cognitive,cue,8,high_cue,high_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,298.395849943161,1.0,cue,sub-0084,ses-01,run-03,cognitive,cue,9,high_cue,low_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,335.9932098388672,1.0,cue,sub-0084,ses-01,run-03,cognitive,cue,10,high_cue,low_stim,,,sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
