,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.9968900680542,1.0,cue,sub-0084,ses-01,run-05,vicarious,cue,0,low_cue,med_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,51.49532008171082,1.0,cue,sub-0084,ses-01,run-05,vicarious,cue,1,low_cue,high_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,82.99040007591249,1.0,cue,sub-0084,ses-01,run-05,vicarious,cue,2,high_cue,low_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,117.18649005889893,1.0,cue,sub-0084,ses-01,run-05,vicarious,cue,3,high_cue,med_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,150.4989101886749,1.0,cue,sub-0084,ses-01,run-05,vicarious,cue,4,high_cue,high_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,185.09514021873474,1.0,cue,sub-0084,ses-01,run-05,vicarious,cue,5,low_cue,high_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,213.1889500617981,1.0,cue,sub-0084,ses-01,run-05,vicarious,cue,6,low_cue,low_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,244.2838799953461,1.0,cue,sub-0084,ses-01,run-05,vicarious,cue,7,high_cue,high_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,270.3936200141907,1.0,cue,sub-0084,ses-01,run-05,vicarious,cue,8,high_cue,low_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.0895202159882,1.0,cue,sub-0084,ses-01,run-05,vicarious,cue,9,low_cue,med_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,338.0855300426483,1.0,cue,sub-0084,ses-01,run-05,vicarious,cue,10,low_cue,low_stim,,,sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
