,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.396509885787964,1.0,cue,sub-0103,ses-04,run-06,cognitive,cue,0,low_cue,high_stim,,,sub-0103_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,45.99572992324829,1.0,cue,sub-0103,ses-04,run-06,cognitive,cue,1,high_cue,med_stim,47.1090897372578,,sub-0103_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,80.69199991226195,1.0,cue,sub-0103,ses-04,run-06,cognitive,cue,2,low_cue,low_stim,50.5484662937181,,sub-0103_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,110.30304002761841,1.0,cue,sub-0103,ses-04,run-06,cognitive,cue,3,low_cue,low_stim,54.970297610548805,,sub-0103_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,143.7988700866699,1.0,cue,sub-0103,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,49.899092453787794,,sub-0103_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.29244995117188,1.0,cue,sub-0103,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,49.7500548331404,,sub-0103_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,201.08689999580383,1.0,cue,sub-0103,ses-04,run-06,cognitive,cue,6,high_cue,low_stim,45.8115006837119,,sub-0103_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.7994699478149,1.0,cue,sub-0103,ses-04,run-06,cognitive,cue,7,low_cue,high_stim,41.951625059701705,,sub-0103_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,265.09409999847406,1.0,cue,sub-0103,ses-04,run-06,cognitive,cue,8,low_cue,med_stim,40.1009075462122,,sub-0103_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,295.4887700080872,1.0,cue,sub-0103,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,45.4869212478131,,sub-0103_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.8879098892212,1.0,cue,sub-0103,ses-04,run-06,cognitive,cue,10,high_cue,high_stim,52.6699051861773,,sub-0103_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.59713006019587,1.0,cue,sub-0103,ses-04,run-06,cognitive,cue,11,high_cue,high_stim,55.290315457281196,,sub-0103_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.114190101623535,4.0,expectrating,sub-0103,ses-04,run-06,cognitive,expectrating,0,low_cue,high_stim,,,sub-0103_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.09687995910645,3.19058632850647,expectrating,sub-0103,ses-04,run-06,cognitive,expectrating,1,high_cue,med_stim,47.1090897372578,,sub-0103_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.79314994812013,2.6277036666870095,expectrating,sub-0103,ses-04,run-06,cognitive,expectrating,2,low_cue,low_stim,50.5484662937181,,sub-0103_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.80360007286072,3.03471875190735,expectrating,sub-0103,ses-04,run-06,cognitive,expectrating,3,low_cue,low_stim,54.970297610548805,,sub-0103_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.9000198841095,2.58749580383301,expectrating,sub-0103,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,49.899092453787794,,sub-0103_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.29320001602173,3.18478226661682,expectrating,sub-0103,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,49.7500548331404,,sub-0103_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.1043200492859,2.417804479599,expectrating,sub-0103,ses-04,run-06,cognitive,expectrating,6,high_cue,low_stim,45.8115006837119,,sub-0103_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.30040001869202,2.28701710700989,expectrating,sub-0103,ses-04,run-06,cognitive,expectrating,7,low_cue,high_stim,41.951625059701705,,sub-0103_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.1952600479126,3.97555041313171,expectrating,sub-0103,ses-04,run-06,cognitive,expectrating,8,low_cue,med_stim,40.1009075462122,,sub-0103_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.40615010261536,2.10096573829651,expectrating,sub-0103,ses-04,run-06,cognitive,expectrating,9,low_cue,med_stim,45.4869212478131,,sub-0103_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.6055901050568,2.78454685211182,expectrating,sub-0103,ses-04,run-06,cognitive,expectrating,10,high_cue,high_stim,52.6699051861773,,sub-0103_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.79795002937317,1.9894564151763898,expectrating,sub-0103,ses-04,run-06,cognitive,expectrating,11,high_cue,high_stim,55.290315457281196,,sub-0103_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.502140045166016,5.0,stimulus,sub-0103,ses-04,run-06,cognitive,stimulus,0,low_cue,high_stim,,40.6012946450045,sub-0103_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.60080003738403,5.0,stimulus,sub-0103,ses-04,run-06,cognitive,stimulus,1,high_cue,med_stim,47.1090897372578,48.749064522348,sub-0103_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.29557991027832,5.0,stimulus,sub-0103,ses-04,run-06,cognitive,stimulus,2,low_cue,low_stim,50.5484662937181,29.5723907608144,sub-0103_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.58945989608765,5.0,stimulus,sub-0103,ses-04,run-06,cognitive,stimulus,3,low_cue,low_stim,54.970297610548805,48.251945600363904,sub-0103_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.60364007949832,5.0,stimulus,sub-0103,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,49.899092453787794,19.0934920004856,sub-0103_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.7956199645996,5.0,stimulus,sub-0103,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,49.7500548331404,,sub-0103_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.09248995780945,5.0,stimulus,sub-0103,ses-04,run-06,cognitive,stimulus,6,high_cue,low_stim,45.8115006837119,19.669267664017102,sub-0103_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.28894996643064,5.0,stimulus,sub-0103,ses-04,run-06,cognitive,stimulus,7,low_cue,high_stim,41.951625059701705,33.0527658954005,sub-0103_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.8996200561524,5.0,stimulus,sub-0103,ses-04,run-06,cognitive,stimulus,8,low_cue,med_stim,40.1009075462122,,sub-0103_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.0945899486542,5.0,stimulus,sub-0103,ses-04,run-06,cognitive,stimulus,9,low_cue,med_stim,45.4869212478131,24.5234769771172,sub-0103_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9916799068451,5.0,stimulus,sub-0103,ses-04,run-06,cognitive,stimulus,10,high_cue,high_stim,52.6699051861773,30.372286357644896,sub-0103_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.5030601024628,5.0,stimulus,sub-0103,ses-04,run-06,cognitive,stimulus,11,high_cue,high_stim,55.290315457281196,,sub-0103_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.607399940490716,2.9345858097076403,outcomerating,sub-0103,ses-04,run-06,cognitive,outcomerating,0,low_cue,high_stim,,40.6012946450045,sub-0103_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.99025011062622,2.80128169059753,outcomerating,sub-0103,ses-04,run-06,cognitive,outcomerating,1,high_cue,med_stim,47.1090897372578,48.749064522348,sub-0103_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79837989807129,3.5391383171081503,outcomerating,sub-0103,ses-04,run-06,cognitive,outcomerating,2,low_cue,low_stim,50.5484662937181,29.5723907608144,sub-0103_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.69547009468081,3.20868754386902,outcomerating,sub-0103,ses-04,run-06,cognitive,outcomerating,3,low_cue,low_stim,54.970297610548805,48.251945600363904,sub-0103_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.59069991111755,2.98464751243591,outcomerating,sub-0103,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,49.899092453787794,19.0934920004856,sub-0103_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.59927988052368,4.0,outcomerating,sub-0103,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,49.7500548331404,,sub-0103_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.6964499950409,2.34093332290649,outcomerating,sub-0103,ses-04,run-06,cognitive,outcomerating,6,high_cue,low_stim,45.8115006837119,19.669267664017102,sub-0103_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.3923499584198,3.3514008522033705,outcomerating,sub-0103,ses-04,run-06,cognitive,outcomerating,7,low_cue,high_stim,41.951625059701705,33.0527658954005,sub-0103_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.00339007377625,4.0,outcomerating,sub-0103,ses-04,run-06,cognitive,outcomerating,8,low_cue,med_stim,40.1009075462122,,sub-0103_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.6985399723053,3.4390127658844,outcomerating,sub-0103,ses-04,run-06,cognitive,outcomerating,9,low_cue,med_stim,45.4869212478131,24.5234769771172,sub-0103_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.49447989463806,2.7763745784759504,outcomerating,sub-0103,ses-04,run-06,cognitive,outcomerating,10,high_cue,high_stim,52.6699051861773,30.372286357644896,sub-0103_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5923900604248,4.0,outcomerating,sub-0103,ses-04,run-06,cognitive,outcomerating,11,high_cue,high_stim,55.290315457281196,,sub-0103_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
