,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.37637996673584,1.0,cue,sub-0103,ses-04,run-03,vicarious,cue,0,low_cue,high_stim,49.548042409125394,,sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,41.590630054473884,1.0,cue,sub-0103,ses-04,run-03,vicarious,cue,1,high_cue,med_stim,60.7671825424757,,sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,78.38768005371094,1.0,cue,sub-0103,ses-04,run-03,vicarious,cue,2,low_cue,low_stim,45.4869212478131,,sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,105.8812699317932,1.0,cue,sub-0103,ses-04,run-03,vicarious,cue,3,low_cue,low_stim,49.548042409125394,,sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,137.09291005134585,1.0,cue,sub-0103,ses-04,run-03,vicarious,cue,4,high_cue,low_stim,48.9004937423819,,sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,168.9881398677826,1.0,cue,sub-0103,ses-04,run-03,vicarious,cue,5,high_cue,med_stim,58.0918930643469,,sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.38093996047974,1.0,cue,sub-0103,ses-04,run-03,vicarious,cue,6,high_cue,low_stim,47.0095538130211,,sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.77934002876282,1.0,cue,sub-0103,ses-04,run-03,vicarious,cue,7,low_cue,high_stim,45.825530470442104,,sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,271.7764699459076,1.0,cue,sub-0103,ses-04,run-03,vicarious,cue,8,low_cue,med_stim,57.970214843003,,sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,299.8869500160218,1.0,cue,sub-0103,ses-04,run-03,vicarious,cue,9,low_cue,med_stim,45.507029060914796,,sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.88445997238165,1.0,cue,sub-0103,ses-04,run-03,vicarious,cue,10,high_cue,high_stim,52.853313301978204,,sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.5769999027252,1.0,cue,sub-0103,ses-04,run-03,vicarious,cue,11,high_cue,high_stim,52.20605700138329,,sub-0103_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.110729932785034,3.33475971221924,expectrating,sub-0103,ses-04,run-03,vicarious,expectrating,0,low_cue,high_stim,49.548042409125394,,sub-0103_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.69178009033203,3.4515433311462402,expectrating,sub-0103,ses-04,run-03,vicarious,expectrating,1,high_cue,med_stim,60.7671825424757,,sub-0103_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.48883986473082,3.9687538146972696,expectrating,sub-0103,ses-04,run-03,vicarious,expectrating,2,low_cue,low_stim,45.4869212478131,,sub-0103_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.38182997703552,3.70899486541748,expectrating,sub-0103,ses-04,run-03,vicarious,expectrating,3,low_cue,low_stim,49.548042409125394,,sub-0103_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.19406008720398,2.08423829078674,expectrating,sub-0103,ses-04,run-03,vicarious,expectrating,4,high_cue,low_stim,48.9004937423819,,sub-0103_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.98887991905212,3.3853142261505096,expectrating,sub-0103,ses-04,run-03,vicarious,expectrating,5,high_cue,med_stim,58.0918930643469,,sub-0103_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
