,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,332.70700001716614,1.0,cue,sub-0079,ses-01,run-05,cognitive,cue,10,high_cue,low_stim,9.23555909316592,,sub-0079_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,365.30310010910034,1.0,cue,sub-0079,ses-01,run-05,cognitive,cue,11,low_cue,med_stim,3.6913859864512797,,sub-0079_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.04960012435913,2.19442486763,expectrating,sub-0079,ses-01,run-05,cognitive,expectrating,0,low_cue,low_stim,29.973948660236,,sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.8116500377655,1.6343176364898702,expectrating,sub-0079,ses-01,run-05,cognitive,expectrating,1,low_cue,med_stim,14.649904105813,,sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.82498002052306,1.33684325218201,expectrating,sub-0079,ses-01,run-05,cognitive,expectrating,2,high_cue,med_stim,46.4604825118437,,sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.42069005966188,1.9842829704284701,expectrating,sub-0079,ses-01,run-05,cognitive,expectrating,3,low_cue,high_stim,4.36351139166193,,sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.41970014572144,2.08428859710693,expectrating,sub-0079,ses-01,run-05,cognitive,expectrating,4,high_cue,med_stim,44.1884993162881,,sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.8145501613617,4.0,expectrating,sub-0079,ses-01,run-05,cognitive,expectrating,5,low_cue,high_stim,,,sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.4249701499939,3.48908972740173,expectrating,sub-0079,ses-01,run-05,cognitive,expectrating,6,low_cue,low_stim,16.5632038576333,,sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.220370054245,4.0,expectrating,sub-0079,ses-01,run-05,cognitive,expectrating,7,high_cue,high_stim,,,sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.81529998779297,2.83468747138977,expectrating,sub-0079,ses-01,run-05,cognitive,expectrating,8,high_cue,high_stim,55.290315457281196,,sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.51066017150885,3.2218675613403303,expectrating,sub-0079,ses-01,run-05,cognitive,expectrating,9,high_cue,low_stim,12.528807709151499,,sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.60813999176025,2.54178380966187,expectrating,sub-0079,ses-01,run-05,cognitive,expectrating,10,high_cue,low_stim,9.23555909316592,,sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.22052001953125,2.7345881462097203,expectrating,sub-0079,ses-01,run-05,cognitive,expectrating,11,low_cue,med_stim,3.6913859864512797,,sub-0079_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.72045016288757,5.0,stimulus,sub-0079,ses-01,run-05,cognitive,stimulus,0,low_cue,low_stim,29.973948660236,12.0305960965379,sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.51585006713867,5.0,stimulus,sub-0079,ses-01,run-05,cognitive,stimulus,1,low_cue,med_stim,14.649904105813,12.753300254575699,sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.61097002029419,5.0,stimulus,sub-0079,ses-01,run-05,cognitive,stimulus,2,high_cue,med_stim,46.4604825118437,26.667731675598997,sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.90931010246277,5.0,stimulus,sub-0079,ses-01,run-05,cognitive,stimulus,3,low_cue,high_stim,4.36351139166193,,sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.92303013801575,5.0,stimulus,sub-0079,ses-01,run-05,cognitive,stimulus,4,high_cue,med_stim,44.1884993162881,,sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.01776003837585,5.0,stimulus,sub-0079,ses-01,run-05,cognitive,stimulus,5,low_cue,high_stim,,6.92508173839268,sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.71273016929626,5.0,stimulus,sub-0079,ses-01,run-05,cognitive,stimulus,6,low_cue,low_stim,16.5632038576333,10.1407931461128,sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,246.00636005401608,5.0,stimulus,sub-0079,ses-01,run-05,cognitive,stimulus,7,high_cue,high_stim,,24.6148730721051,sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.01851010322565,5.0,stimulus,sub-0079,ses-01,run-05,cognitive,stimulus,8,high_cue,high_stim,55.290315457281196,9.2726017772003,sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.11717009544367,5.0,stimulus,sub-0079,ses-01,run-05,cognitive,stimulus,9,high_cue,low_stim,12.528807709151499,6.66961984231233,sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.5124101638794,5.0,stimulus,sub-0079,ses-01,run-05,cognitive,stimulus,10,high_cue,low_stim,9.23555909316592,,sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.809180021286,5.0,stimulus,sub-0079,ses-01,run-05,cognitive,stimulus,11,low_cue,med_stim,3.6913859864512797,9.91494567847495,sub-0079_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.72476005554199,2.3364434242248504,outcomerating,sub-0079,ses-01,run-05,cognitive,outcomerating,0,low_cue,low_stim,29.973948660236,12.0305960965379,sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.32047009468079,3.82440233230591,outcomerating,sub-0079,ses-01,run-05,cognitive,outcomerating,1,low_cue,med_stim,14.649904105813,12.753300254575699,sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.41481018066406,3.9357659816741903,outcomerating,sub-0079,ses-01,run-05,cognitive,outcomerating,2,high_cue,med_stim,46.4604825118437,26.667731675598997,sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.11331009864807,4.0,outcomerating,sub-0079,ses-01,run-05,cognitive,outcomerating,3,low_cue,high_stim,4.36351139166193,,sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.8114101886749,4.0,outcomerating,sub-0079,ses-01,run-05,cognitive,outcomerating,4,high_cue,med_stim,44.1884993162881,,sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.1217200756073,2.80888295173645,outcomerating,sub-0079,ses-01,run-05,cognitive,outcomerating,5,low_cue,high_stim,,6.92508173839268,sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.61778020858762,2.15096426010132,outcomerating,sub-0079,ses-01,run-05,cognitive,outcomerating,6,low_cue,low_stim,16.5632038576333,10.1407931461128,sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.9110300540924,3.98734855651855,outcomerating,sub-0079,ses-01,run-05,cognitive,outcomerating,7,high_cue,high_stim,,24.6148730721051,sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.00615000724787,2.17609858512878,outcomerating,sub-0079,ses-01,run-05,cognitive,outcomerating,8,high_cue,high_stim,55.290315457281196,9.2726017772003,sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.02144002914434,3.2349007129669203,outcomerating,sub-0079,ses-01,run-05,cognitive,outcomerating,9,high_cue,low_stim,12.528807709151499,6.66961984231233,sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.5171101093292,4.0,outcomerating,sub-0079,ses-01,run-05,cognitive,outcomerating,10,high_cue,low_stim,9.23555909316592,,sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5145502090454,3.43640851974487,outcomerating,sub-0079,ses-01,run-05,cognitive,outcomerating,11,low_cue,med_stim,3.6913859864512797,9.91494567847495,sub-0079_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
