src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
46,1,vicarious,5,3,1,low_cue,med_stim,2,1627934376.69085,1627934376.6936,1627934379.49232,1627934379.49508,2.6863009929657,1627934382.19333,1627934382.20418,low_cue,l040.png,1627934383.18067,1627934383.18266,0.997952938079834,1627934384.21075,1627934384.21976,1627934385.86842,1.6576726436615,25.9422954898717,FIX,1627934388.22891,1627934388.23719,4.6497118473053,med_stim,1627934394.88385,1627934394.88087,,0,,0,0,1627934401.90068,1627934401.90343,2.87794709205627,1627934404.80176,1627934404.80287,1627934405.96932,1.16756200790405,26.2559042877013,FIX,1627934775.43998,1627934775.4425,398.749125957489,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
46,1,vicarious,5,3,1,low_cue,low_stim,1,1627934376.69085,1627934376.6936,1627934408.8366,1627934408.83927,1.6420271396637,1627934410.48721,1627934410.50393,low_cue,l044.png,1627934411.48008,1627934411.48175,1.29853916168213,1627934412.80474,1627934412.80622,,,,FIX,1627934416.82291,1627934416.82521,7.45571517944336,low_stim,1627934426.28262,1627934426.28032,,0,,0,0,1627934433.29572,1627934433.29807,1.88290500640869,1627934435.19643,1627934435.2025,1627934437.30176,2.10533237457275,32.8597520397218,FIX,1627934775.43998,1627934775.4425,398.749125957489,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
46,1,vicarious,5,3,1,low_cue,high_stim,3,1627934376.69085,1627934376.6936,1627934439.23126,1627934439.23417,11.6473593711853,1627934450.88561,1627934450.90351,low_cue,l001.png,1627934451.87984,1627934451.88145,1.29878306388855,1627934453.20314,1627934453.20447,1627934454.4373,1.23416185379028,29.0322839679456,FIX,1627934457.22131,1627934457.22344,4.75731587409973,high_stim,1627934463.98249,1627934463.98023,,0,,0,0,1627934470.99311,1627934470.99676,2.08551383018494,1627934473.11057,1627934473.11197,1627934474.41846,1.30789375305176,80.2724214485984,FIX,1627934775.43998,1627934775.4425,398.749125957489,,0,115-jy115,jy115t2aaaff_H.mp4,0,
46,1,vicarious,5,3,1,high_cue,low_stim,4,1627934376.69085,1627934376.6936,1627934477.1454,1627934477.14767,3.33321928977966,1627934480.49665,1627934480.49883,high_cue,h047.png,1627934481.47963,1627934481.48107,1.79899001121521,1627934483.2977,1627934483.30254,1627934485.40176,2.10405707359314,122.029785156997,FIX,1627934487.31586,1627934487.31981,2.56276059150696,low_stim,1627934491.88255,1627934491.88021,,0,,0,0,1627934498.88685,1627934498.88855,5.19177889823914,1627934504.10546,1627934504.10665,1627934505.82339,1.71792674064636,90.6930603027112,FIX,1627934775.43998,1627934775.4425,398.749125957489,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
46,1,vicarious,5,3,1,high_cue,med_stim,5,1627934376.69085,1627934376.6936,1627934508.1403,1627934508.14311,6.83832764625549,1627934514.99285,1627934514.99525,high_cue,h025.png,1627934515.97962,1627934515.98101,0.699002981185913,1627934516.71016,1627934516.71151,1627934518.47801,1.7678530216217,70.470360585225,FIX,1627934520.72832,1627934520.73052,8.95029973983765,med_stim,1627934531.68249,1627934531.68022,,0,,0,0,1627934538.68502,1627934538.68702,5.19360399246216,1627934543.90363,1627934543.90473,1627934545.67131,1.76768279075623,32.7352262721076,FIX,1627934775.43998,1627934775.4425,398.749125957489,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
46,1,vicarious,5,3,1,high_cue,high_stim,6,1627934376.69085,1627934376.6936,1627934547.93847,1627934547.94047,6.84015321731567,1627934554.79103,1627934554.79315,high_cue,h033.png,1627934555.7796,1627934555.78096,0.799024105072021,1627934556.5917,1627934556.60258,1627934558.3184,1.72670149803162,74.5007246234992,FIX,1627934560.60986,1627934560.61202,2.5687620639801,high_stim,1627934565.18237,1627934565.18022,,0,,0,0,1627934572.19752,1627934572.19954,5.18110632896423,1627934577.39946,1627934577.40221,1627934578.53499,1.13553690910339,104.872212053756,FIX,1627934775.43998,1627934775.4425,398.749125957489,,0,066-mg066,mg066t1aaaff_H.mp4,0,
46,1,vicarious,5,3,1,high_cue,low_stim,4,1627934376.69085,1627934376.6936,1627934581.43429,1627934581.43694,1.94432878494263,1627934583.38502,1627934583.38687,high_cue,h001.png,1627934584.37965,1627934584.38103,1.99897408485413,1627934586.40281,1627934586.4042,1627934588.33741,1.93459606170654,94.3635113916619,FIX,1627934590.42098,1627934590.42308,3.55764293670654,low_stim,1627934595.98233,1627934595.98022,,0,,0,0,1627934602.99233,1627934602.99452,9.48628950119019,1627934612.49588,1627934612.50246,1627934614.01843,1.52255010604858,32.721234629037,FIX,1627934775.43998,1627934775.4425,398.749125957489,,0,108-th108,th108t1aaunaff_L.mp4,0,
46,1,vicarious,5,3,1,low_cue,high_stim,3,1627934376.69085,1627934376.6936,1627934616.53072,1627934616.53288,2.14790558815002,1627934618.69819,1627934618.70028,low_cue,l042.png,1627934619.67964,1627934619.68108,1.69898104667664,1627934621.3992,1627934621.40248,1627934622.53535,1.1361517906189,45.3255406986593,FIX,1627934625.41736,1627934625.41997,2.86125826835632,high_stim,1627934630.28241,1627934630.28024,,0,,0,0,1627934637.28846,1627934637.29058,0.990165948867798,1627934638.3055,1627934638.30657,1627934639.45626,1.15076017379761,141.017503032846,FIX,1627934775.43998,1627934775.4425,398.749125957489,,0,103-jk103,jk103t1aaaff_H.mp4,0,
46,1,vicarious,5,3,1,high_cue,high_stim,6,1627934376.69085,1627934376.6936,1627934642.34034,1627934642.34275,5.13828015327454,1627934647.49226,1627934647.49428,high_cue,h029.png,1627934648.47963,1627934648.48106,1.99898982048035,1627934650.49338,1627934650.5026,1627934651.78501,1.29162526130676,126.869897645844,FIX,1627934654.51155,1627934654.51386,1.86707639694214,high_stim,1627934658.38281,1627934658.3802,,0,,0,0,1627934665.39894,1627934665.40107,11.7796814441681,1627934677.20334,1627934677.20459,1627934678.65445,1.45110273361206,169.237462776858,FIX,1627934775.43998,1627934775.4425,398.749125957489,,0,108-th108,th108t1aeaff_H.mp4,0,
46,1,vicarious,5,3,1,low_cue,med_stim,2,1627934376.69085,1627934376.6936,1627934681.23818,1627934681.23992,1.94044232368469,1627934683.18891,1627934683.19098,low_cue,l046.png,1627934684.17966,1627934684.18106,1.29896712303162,1627934685.48977,1627934685.50255,1627934687.27435,1.78458571434021,87.2297842027998,FIX,1627934689.50793,1627934689.50981,3.57069325447083,med_stim,1627934695.08246,1627934695.08019,,0,,0,0,1627934702.09596,1627934702.09827,1.88266491889954,1627934703.99667,1627934704.00248,1627934705.01843,1.02175974845886,66.4100098292567,FIX,1627934775.43998,1627934775.4425,398.749125957489,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
46,1,vicarious,5,3,1,high_cue,med_stim,5,1627934376.69085,1627934376.6936,1627934708.03151,1627934708.03364,2.14711689949036,1627934710.19898,1627934710.20134,high_cue,h052.png,1627934711.1799,1627934711.18147,1.9987199306488,1627934713.2001,1627934713.20259,1627934714.86842,1.6683189868927,139.749051474715,FIX,1627934717.21827,1627934717.22034,6.26035904884338,med_stim,1627934725.4825,1627934725.48045,,0,,0,0,1627934732.49063,1627934732.49293,5.38799667358398,1627934737.90931,1627934737.91075,1627934739.37725,1.46793532371521,82.5788840674294,FIX,1627934775.43998,1627934775.4425,398.749125957489,,0,048-aa048,aa048t2afunaff_M.mp4,0,
46,1,vicarious,5,3,1,low_cue,low_stim,1,1627934376.69085,1627934376.6936,1627934741.94415,1627934741.94696,6.83447074890137,1627934748.79671,1627934748.79893,low_cue,l045.png,1627934749.77965,1627934749.78109,1.99897599220276,1627934751.79783,1627934751.80256,1627934754.16864,2.37081694602966,36.5014411205063,FIX,1627934755.81599,1627934755.82007,4.56262946128845,low_stim,1627934762.38253,1627934762.38033,,0,,0,0,1627934769.38772,1627934769.39004,1.99090123176575,1627934771.40514,1627934771.40621,1627934772.75608,1.35094094276428,12.3039235540599,FIX,1627934775.43998,1627934775.4425,398.749125957489,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
