src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
46,1,cognitive,3,4,1,low_cue,low_stim,1,1627933423.467,1627933423.4694,1627933426.2535,1627933426.25553,11.3929758071899,1627933437.65776,1627933437.67039,low_cue,l047.png,1627933438.64781,1627933438.64988,0.798664808273315,1627933439.4751,1627933439.4864,1627933442.02684,2.55173563957214,7.9007894238398,FIX,1627933443.49327,1627933443.49553,0.553212642669678,low_stim,1627933446.07756,1627933446.07921,,2,right,1627933449.88589,3.80833148956299,1627933453.0635,1627933453.0704,5.68297719955444,1627933458.76563,1627933458.769,1627933462.16815,3.40252780914307,9.79984866886764,FIX,1627933822.00109,1627933822.00351,398.534084320068,,0,,,0,,47,same,47_50.jpg
46,1,cognitive,3,4,1,low_cue,med_stim,2,1627933423.467,1627933423.4694,1627933462.80046,1627933462.80347,1.24601316452026,1627933464.0676,1627933464.07152,low_cue,l031.png,1627933465.04783,1627933465.04954,1.99865007400513,1627933467.06872,1627933467.06974,1627933468.56959,1.50086688995361,25.1278241807561,FIX,1627933471.08689,1627933471.08946,0.559589147567749,med_stim,1627933473.67119,1627933473.67281,,NaN,NaN,NaN,NaN,1627933480.65712,1627933480.66976,6.48935317993164,1627933487.15955,1627933487.16905,1627933490.80149,3.6419370174408,31.3969122485905,FIX,1627933822.00109,1627933822.00351,398.534084320068,,0,,,0,,27,same,27_100.jpg
46,1,cognitive,3,4,1,high_cue,med_stim,5,1627933423.467,1627933423.4694,1627933491.36112,1627933491.37033,4.2853627204895,1627933495.66272,1627933495.66989,high_cue,h026.png,1627933496.64773,1627933496.64932,1.99874591827393,1627933498.66384,1627933498.66893,1627933500.73485,2.07100915908813,97.609837157552,FIX,1627933502.68201,1627933502.68677,4.86447286605835,med_stim,1627933509.56791,1627933509.56941,,1,left,1627933511.79974,2.23183012008667,1627933516.55384,1627933516.57079,2.7926332950592,1627933519.37156,1627933519.37269,1627933520.72255,1.35099077224731,33.8812651906146,FIX,1627933822.00109,1627933822.00351,398.534084320068,,0,,,0,,47,diff,47_100_R.jpg
46,1,cognitive,3,4,1,low_cue,high_stim,3,1627933423.467,1627933423.4694,1627933523.4064,1627933523.40869,9.04007792472839,1627933532.45978,1627933532.47035,low_cue,l040.png,1627933533.44766,1627933533.4493,0.898818969726562,1627933534.36048,1627933534.36922,1627933536.6181,2.25761604309082,26.2530990172167,FIX,1627933538.37865,1627933538.38711,3.36782765388489,high_stim,1627933543.76399,1627933543.7695,,1,left,1627933546.01461,2.25061297416687,1627933550.7666,1627933550.77015,3.17987537384033,1627933553.9678,1627933553.96942,1627933555.73583,1.76803088188171,12.0062010740922,FIX,1627933822.00109,1627933822.00351,398.534084320068,,0,,,0,,10,same,10_150.jpg
46,1,cognitive,3,4,1,high_cue,med_stim,5,1627933423.467,1627933423.4694,1627933558.00264,1627933558.0059,10.5438439846039,1627933568.55657,1627933568.57134,high_cue,h004.png,1627933569.54846,1627933569.551,0.6980140209198,1627933570.27388,1627933570.28582,1627933572.27534,2.0014660358429,61.4812722113292,FIX,1627933574.29204,1627933574.30443,2.45443534851074,med_stim,1627933578.77705,1627933578.77922,,1,left,1627933582.1501,3.37305402755737,1627933585.76299,1627933585.77134,4.18349075317383,1627933589.96455,1627933589.96911,1627933592.15166,2.18710350990295,39.6814873024695,FIX,1627933822.00109,1627933822.00351,398.534084320068,,0,,,0,,38,same,38_100.jpg
46,1,cognitive,3,4,1,low_cue,high_stim,3,1627933423.467,1627933423.4694,1627933593.99939,1627933594.00315,0.847086668014526,1627933594.86638,1627933594.87006,low_cue,l055.png,1627933595.8475,1627933595.84887,2.09897899627686,1627933597.96754,1627933597.96928,1627933599.26841,1.30087637901306,42.0068679940209,FIX,1627933601.9857,1627933601.98777,2.16077470779419,high_stim,1627933606.1706,1627933606.17214,,2,right,1627933609.28452,3.11392307281494,1627933613.15654,1627933613.16991,4.78994131088257,1627933617.95833,1627933617.96904,1627933619.74287,1.78454637527466,28.8309683123904,FIX,1627933822.00109,1627933822.00351,398.534084320068,,0,,,0,,11,same,11_150.jpg
46,1,cognitive,3,4,1,low_cue,low_stim,1,1627933423.467,1627933423.4694,1627933621.99317,1627933621.99505,1.25331282615662,1627933623.2603,1627933623.26993,low_cue,l054.png,1627933624.24766,1627933624.24907,1.9988169670105,1627933626.26142,1627933626.26905,1627933628.35167,2.09024572372437,7.1250163489018,FIX,1627933630.27959,1627933630.28693,9.3668897151947,low_stim,1627933641.66717,1627933641.66914,,2,right,1627933643.65195,1.98477911949158,1627933648.65311,1627933648.67005,5.89337182044983,1627933654.55531,1627933654.5694,1627933655.92295,1.3676450252533,4.85961443097241,FIX,1627933822.00109,1627933822.00351,398.534084320068,,0,,,0,,11,same,11_50.jpg
46,1,cognitive,3,4,1,high_cue,high_stim,6,1627933423.467,1627933423.4694,1627933658.59015,1627933658.5922,1.65633320808411,1627933660.25743,1627933660.2699,high_cue,h044.png,1627933661.2476,1627933661.249,0.698881149291992,1627933661.95807,1627933661.96916,1627933662.97547,1.01739907264709,62.8188889145228,FIX,1627933665.97623,1627933665.97808,0.770247220993042,high_stim,1627933668.76061,1627933668.7689,,2,right,1627933672.10658,3.34597444534302,1627933675.76322,1627933675.76994,3.18326091766357,1627933678.96441,1627933678.96916,1627933682.41824,3.4538254737854,29.0546040990771,FIX,1627933822.00109,1627933822.00351,398.534084320068,,0,,,0,,5,same,5_150.jpg
46,1,cognitive,3,4,1,high_cue,high_stim,6,1627933423.467,1627933423.4694,1627933682.99925,1627933683.00373,4.64722752571106,1627933687.66766,1627933687.6698,high_cue,h022.png,1627933688.64748,1627933688.64884,1.9989960193634,1627933690.66878,1627933690.66995,1627933692.08644,1.41766166687012,43.3727166776064,FIX,1627933694.68694,1627933694.689,6.25953793525696,high_stim,1627933702.97336,1627933702.97518,,2,right,1627933705.93175,2.95838713645935,1627933709.9593,1627933709.9699,3.98717617988586,1627933713.9608,1627933713.96943,1627933717.53503,3.5742359161377,32.9167181440468,FIX,1627933822.00109,1627933822.00351,398.534084320068,,0,,,0,,38,same,38_150.jpg
46,1,cognitive,3,4,1,high_cue,low_stim,4,1627933423.467,1627933423.4694,1627933718.09567,1627933718.1034,3.75080633163452,1627933721.86374,1627933721.87011,high_cue,h012.png,1627933722.84777,1627933722.84919,1.7987048625946,1627933724.66479,1627933724.66923,1627933725.85206,1.18727135658264,32.9052429229879,FIX,1627933728.68295,1627933728.68642,14.6635267734528,low_stim,1627933745.35584,1627933745.36913,,1,left,1627933748.66779,3.31195378303528,1627933752.35845,1627933752.37011,2.18802976608276,1627933754.55927,1627933754.56937,1627933757.5016,2.94232606887817,57.8477048587177,FIX,1627933822.00109,1627933822.00351,398.534084320068,,0,,,0,,47,diff,47_50_R.jpg
