src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
46,1,pain,2,3,2,low_cue,med_stim,2,1627932991.02708,1627932991.02927,1627932993.8089,1627932993.82045,2.69437861442566,1627932996.50991,1627932996.52062,low_cue,l038.png,1627932997.51028,1627932997.52025,0.991773843765259,1627932998.52733,1627932998.5364,1627933001.51821,2.99088072776794,13.4243700550323,FIX,1627933002.54549,1627933002.55354,4.6565625667572,med_stim,1627933007.32617,1627933007.32755,,0,,0,0,1627933016.21726,1627933016.22029,2.88479685783386,1627933019.11834,1627933019.11948,1627933021.68647,2.56813025474548,93.7982952203921,FIX,1627933389.75656,1627933389.75898,398.729483127594,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0961360931396484
46,1,pain,2,3,2,low_cue,low_stim,1,1627932991.02708,1627932991.02927,1627933023.15318,1627933023.15528,1.6501100063324,1627933024.82047,1627933024.8226,low_cue,l048.png,1627933025.82084,1627933025.82379,1.28121781349182,1627933027.12132,1627933027.12262,1627933029.50598,2.38466024398804,96.4218483835175,FIX,1627933031.13949,1627933031.14195,7.46256542205811,low_stim,1627933038.68153,1627933038.68499,,0,,0,0,1627933047.6123,1627933047.61979,1.88975811004639,1627933049.51301,1627933049.51883,1627933051.13496,1.62195444107056,119.545443784875,FIX,1627933389.75656,1627933389.75898,398.729483127594,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0773689746856689
46,1,pain,2,3,2,low_cue,high_stim,3,1627932991.02708,1627932991.02927,1627933053.54785,1627933053.55377,11.655428647995,1627933065.21886,1627933065.22105,low_cue,l015.png,1627933066.21924,1627933066.2217,1.28282022476196,1627933067.51972,1627933067.52075,1627933069.27083,1.75110793113708,146.731734273517,FIX,1627933071.53789,1627933071.54037,4.76416802406311,high_stim,1627933076.36054,1627933076.36207,,0,,0,0,1627933085.30969,1627933085.32014,2.09236359596252,1627933087.42715,1627933087.42858,1627933090.61847,3.19132161140442,139.548042409125,FIX,1627933389.75656,1627933389.75898,398.729483127594,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0575418472290039
46,1,pain,2,3,2,high_cue,low_stim,4,1627932991.02708,1627932991.02927,1627933091.46199,1627933091.46445,3.34139561653137,1627933094.81324,1627933094.82058,high_cue,h017.png,1627933095.81361,1627933095.82068,1.78844928741455,1627933097.61428,1627933097.61873,1627933099.31825,1.70397591590881,173.3036223838,FIX,1627933101.63244,1627933101.63647,2.56961178779602,low_stim,1627933104.25013,1627933104.25271,,0,,0,0,1627933113.2201,1627933113.22251,5.18195819854736,1627933118.42204,1627933118.42341,1627933119.82332,1.40127730369568,147.994616791916,FIX,1627933389.75656,1627933389.75898,398.729483127594,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.046497106552124
46,1,pain,2,3,2,high_cue,med_stim,5,1627932991.02708,1627932991.02927,1627933122.45688,1627933122.47236,6.84699201583862,1627933129.3261,1627933129.32965,high_cue,h046.png,1627933130.3098,1627933130.32138,0.69225025177002,1627933131.02674,1627933131.02802,1627933133.30156,2.27482557296753,154.052114677998,FIX,1627933135.04491,1627933135.0547,8.95714831352234,med_stim,1627933144.03958,1627933144.04265,,0,,0,0,1627933153.01827,1627933153.02168,5.18378305435181,1627933158.22021,1627933158.22141,1627933160.72146,2.5012469291687,111.070745232549,FIX,1627933389.75656,1627933389.75898,398.729483127594,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0358009338378906
46,1,pain,2,3,2,high_cue,high_stim,6,1627932991.02708,1627932991.02927,1627933162.25505,1627933162.25714,6.84791922569275,1627933169.10761,1627933169.1197,high_cue,h052.png,1627933170.10798,1627933170.11985,0.79407262802124,1627933170.92495,1627933170.92647,1627933172.64273,1.71777820587158,143.176197098446,FIX,1627933174.94312,1627933174.94535,2.5589427947998,high_stim,1627933177.55857,1627933177.55972,,0,,0,0,1627933186.5141,1627933186.51975,5.18795680999756,1627933191.71604,1627933191.71895,1627933193.78488,2.06883764266968,164.684548803082,FIX,1627933389.75656,1627933389.75898,398.729483127594,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0556650161743164
46,1,pain,2,3,2,high_cue,low_stim,4,1627932991.02708,1627932991.02927,1627933195.75088,1627933195.75323,1.95214509963989,1627933197.71828,1627933197.72051,high_cue,h042.png,1627933198.71865,1627933198.7206,1.98340487480164,1627933200.7194,1627933200.72052,1627933203.65426,2.93486022949219,157.325911932961,FIX,1627933204.73756,1627933204.73965,3.56449484825134,low_stim,1627933208.34545,1627933208.34663,,0,,0,0,1627933217.30892,1627933217.31958,9.49314141273499,1627933226.81246,1627933226.81888,1627933229.93493,3.12246513366699,96.2634906143345,FIX,1627933389.75656,1627933389.75898,398.729483127594,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0425100326538086
46,1,pain,2,3,2,low_cue,high_stim,3,1627932991.02708,1627932991.02927,1627933230.8473,1627933230.84923,2.15577483177185,1627933233.01477,1627933233.0199,low_cue,l014.png,1627933234.01515,1627933234.01996,1.68690896034241,1627933235.71578,1627933235.71889,1627933237.10182,1.38603782653809,139.749051474715,FIX,1627933239.73394,1627933239.73645,2.86811137199402,high_stim,1627933242.66875,1627933242.67035,,0,,0,0,1627933251.62171,1627933251.62371,0.980343580245972,1627933252.62209,1627933252.62314,1627933255.45709,2.83500480651855,164.219246690485,FIX,1627933389.75656,1627933389.75898,398.729483127594,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0657100677490234
46,1,pain,2,3,2,high_cue,high_stim,6,1627932991.02708,1627932991.02927,1627933256.65692,1627933256.65906,5.14617919921875,1627933261.80884,1627933261.81984,high_cue,h014.png,1627933262.80922,1627933262.81988,1.99283885955811,1627933264.82664,1627933264.828,1627933267.01827,2.19163751602173,154.526165048185,FIX,1627933268.8448,1627933268.84693,1.857253074646,high_stim,1627933270.74343,1627933270.74535,,0,,0,0,1627933279.71552,1627933279.71993,11.7865331172943,1627933291.51992,1627933291.5212,1627933293.83792,2.31799793243408,162.001305026978,FIX,1627933389.75656,1627933389.75898,398.729483127594,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0400750637054443
46,1,pain,2,3,2,low_cue,med_stim,2,1627932991.02708,1627932991.02927,1627933295.55476,1627933295.55657,1.94832420349121,1627933297.52216,1627933297.52431,low_cue,l053.png,1627933298.50586,1627933298.51983,1.29619145393372,1627933299.82302,1627933299.82413,1627933302.525,2.70197439193726,149.237280465761,FIX,1627933303.84119,1627933303.84301,3.56086897850037,med_stim,1627933307.44643,1627933307.44823,,0,,0,0,1627933316.41254,1627933316.41986,1.88951230049133,1627933318.31325,1627933318.31883,1627933321.33489,3.02164602279663,139.44920845299,FIX,1627933389.75656,1627933389.75898,398.729483127594,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.043449878692627
