Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0112,ses-01,run-01,cognitive,TPJ,278,cueH_stimM,12.571270942688,16.9292774200439,19.6217288970947,17.6488647460938,14.480584144592301,3.4875071048736603,20.728345870971697,8.25205993652344,8.01046943664551,5.02575349807739,12.8007164001465,4.96022033691406,13.7600860595703,-3.8264758586883514,0.661067366600037,-4.56481456756592,-4.1262335777282715,-2.85560393333435,0.8455680608749391,0.0036490915808826702,11.1785831451416,6.670763492584231,2.79966950416565,19.0000038146973,6.80073738098145,18.4920825958252,14.385413169860804,11.7486915588379,21.192369461059602,10.4190530776978,18.761541366577106,9.15011119842529,12.1062889099121,-4.38900184631348,0.651033878326416,1.3167417049408,3.96273112297058,6.96410036087036,0.209471583366394,23.6197128295898,17.7688293457031,33.3055458068848
11.0,sub-0112,ses-01,run-01,cognitive,TPJ,278,cueL_stimM,6.689703464508059,2.7277622222900404,1.1872730255127,-4.90523481369019,1.13545250892639,4.072190284729,23.8598690032959,4.6455564498901385,19.306957244873,1.64558219909668,12.516098976135302,6.1719083786010716,1.4412605762481698,-5.465252876281741,-5.339502334594731,-4.23330354690552,-4.88971185684204,7.25046157836914,4.721148014068599,5.7040581703186,8.38524055480957,10.993998527526903,6.5142993927002,7.2630181312561,21.0959529876709,8.640698432922362,17.0425586700439,13.140734672546401,3.22779297828674,7.28501558303833,-3.84296703338623,-0.8001196980476379,-9.40611171722412,-6.58787488937378,-7.09575891494751,1.15506529808044,-2.46971845626831,1.90484690666199,-4.50752258300781,6.11340427398682,4.20621156692505,1.3681926727294902
12.0,sub-0112,ses-01,run-01,cognitive,TPJ,278,cueH_stimL,-3.69435119628906,-13.9192314147949,-4.3465294837951705,0.839475333690643,-0.6330996751785279,-6.169360160827639,3.8075692653656,-2.3782193660736097,-1.6020735502243,-1.2726913690567,-7.89502239227295,-4.70263624191284,-14.5801191329956,10.1869583129883,8.76295948028564,-10.463555335998501,-0.594121277332306,6.38579654693604,6.81133842468262,3.0701961517334,-2.67148637771606,-2.6608643531799303,2.06210780143738,9.48880863189697,10.3790016174316,15.196579933166499,9.145432472229,11.6966609954834,13.907488822937,21.295970916748,13.6444578170776,14.921357154846199,9.48644542694092,10.355216979980499,-6.36075592041016,-2.6884081363678,-1.57954847812653,0.0449026040732861,-3.15890264511108,-13.700047492981,-8.49317073822021,1.34726595878601
13.0,sub-0112,ses-01,run-01,cognitive,TPJ,278,cueL_stimL,4.17545509338379,-2.62674450874329,-1.12080907821655,-5.71294736862183,-10.7029104232788,1.95457398891449,-7.5531921386718786,1.46363770961761,-2.6703684329986603,-9.70928955078125,-8.79860019683838,-7.3002634048461905,-10.548592567443801,-3.12562441825867,-6.59246110916138,-2.00545525550842,-10.355562210082999,-0.292449951171875,0.847454130649567,1.14260792732239,-5.98465394973755,-1.39471936225891,4.34277629852295,14.5590038299561,4.17977952957153,7.44704151153564,9.00373840332031,8.78282260894775,11.0827894210815,6.010319709777829,10.393005371093803,-2.17818593978882,5.64034223556519,-22.3074569702148,-6.89086103439331,-29.620056152343803,-21.342149734497106,-18.2422943115234,-23.7290420532227,-21.473468780517603,-13.355999946594201,-12.9147863388062
14.0,sub-0112,ses-01,run-01,cognitive,TPJ,278,rating,0.6665668487548829,6.78472757339478,13.8080520629883,8.89542388916016,8.782482147216799,9.55971145629883,16.9404830932617,22.355482101440398,25.1357917785645,25.960002899169893,19.9610996246338,16.2130260467529,15.6051635742188,12.503307342529302,4.93098831176758,2.78375673294067,0.8358554840087891,-0.7234566211700441,0.905046820640564,5.07308340072632,2.30032801628113,3.98394370079041,2.50654816627502,1.62186527252197,7.52388763427734,6.60331583023071,4.98370170593262,3.4895021915435804,4.79624128341675,4.09178590774536,3.20407366752625,6.60368347167969,6.745050430297849,4.30612373352051,2.5334928035736097,3.28381991386414,1.6246339082717902,1.07799196243286,1.5950636863708505,1.85324430465698,1.87954604625702,1.61852204799652
15.0,sub-0112,ses-01,run-01,cognitive,TPJ,278,cue,19.6321907043457,19.1437149047852,15.5635108947754,18.7135982513428,13.753038406372099,19.667057037353498,17.9975090026855,10.3556394577026,7.77395391464233,4.91020107269287,12.340783119201696,-0.5744559168815611,-2.97148728370667,-7.72770881652832,-7.90596342086792,-5.87182807922363,-3.43462061882019,2.8227524757385294,3.39147281646729,8.75924491882324,14.7998056411743,16.1232318878174,20.938684463501,21.394968032836896,20.0431079864502,17.4687328338623,15.8219900131226,13.037425994872999,15.6890459060669,14.1817312240601,13.296416282653801,9.17941856384277,14.5925197601318,12.5386066436768,6.33955574035645,8.25879001617432,3.67750072479248,-1.00860142707825,2.0463626384735103,4.78192520141602,2.9120223522186297,0.0081727709621191
16.0,sub-0112,ses-01,run-01,cognitive,TPJ,279,cueH_stimH,0.22021837532520305,1.9886984825134295,-3.0639677047729506,-7.523241519927981,1.89642417430878,3.35401654243469,-12.826150894165002,10.700382232666,-6.35471343994141,-11.17809009552,-17.3340721130371,-17.9822025299072,-5.7874493598938,-12.2434329986572,-9.95334339141846,-2.35537052154541,-2.58289337158203,-3.41276168823242,-1.00185120105743,3.06910681724548,2.1456546783447297,5.7316560745239284,-3.15966534614563,5.6286907196044895,12.2847261428833,7.09024858474731,10.9846105575562,9.03785133361816,1.36567544937134,1.00906097888947,-3.00415134429932,-8.37846183776855,5.37879610061646,-3.22179388999939,-2.14920496940613,11.237735748291,-4.60072135925293,11.9518175125122,-30.3991165161133,29.5586109161377,18.4532203674316,18.557508468627894
17.0,sub-0112,ses-01,run-01,cognitive,TPJ,279,cueL_stimH,-2.5732002258300803,5.44430208206177,-5.798508167266848,8.64621829986572,-0.566306531429291,6.57151317596436,-2.7652223110199,-14.7611961364746,-13.656864166259801,-15.498093605041499,-12.7428579330444,-13.461346626281701,-13.3051042556763,0.53397524356842,0.861592829227448,5.37232208251953,-0.693369328975677,-6.31237554550171,0.386866390705109,13.000377655029302,-1.4104651212692298,9.891764640808107,10.185662269592301,12.973915100097699,-1.11274802684784,0.8201253414154049,0.47345232963562,1.41683673858643,-3.0232324600219704,-11.1640634536743,3.73169636726379,-7.4436240196228,-10.469630241394,-8.79735565185547,-0.7028207778930661,-5.22393751144409,-13.890118598938,-10.007972717285199,1.9913763999939,-4.66203498840332,-7.67224359512329,-5.67156791687012
18.0,sub-0112,ses-01,run-01,cognitive,TPJ,279,cueH_stimM,-7.97902011871338,-4.37086963653564,-2.4521930217742898,10.9175872802734,1.67484545707703,0.391722530126572,1.94940090179443,-10.5124101638794,-7.07028007507324,-17.6371288299561,-3.5296077728271498,-11.8656673431396,-1.13130044937134,-14.799356460571301,5.60839986801147,8.29603672027588,-6.29595851898193,-6.73162746429443,-4.455504417419429,5.7441911697387695,-9.86248779296875,7.1393327713012695,0.522511541843414,6.0174355506897,2.55800008773804,0.0801761671900749,14.3464450836182,2.22659683227539,10.570500373840302,-2.8935408592224103,6.047466278076169,-0.47728019952774,-1.73995399475098,-7.04452085494995,-8.62522983551025,-6.44845008850098,0.22665122151374806,8.77916431427002,-3.55093860626221,-3.87046217918396,-1.03387558460236,-0.8828606009483341
19.0,sub-0112,ses-01,run-01,cognitive,TPJ,279,cueL_stimM,2.0924451351165803,-1.90296316146851,-4.0741081237793,3.75314736366272,-1.04659914970398,-4.20672512054443,7.62237024307251,-6.1429743766784695,-2.49510049819946,-24.297876358032198,-5.55719757080078,-6.924785614013669,-11.6549530029297,-4.72583389282227,-6.8338794708252,-15.054933547973599,-12.3227376937866,-7.09482192993164,5.47847461700439,-7.6505126953125,8.47017383575439,-0.60067492723465,-2.81681680679321,-13.7439126968384,2.3968541622161896,0.36665883660316495,5.438775539398191,-4.9897956848144505,1.3495812416076698,-12.1975784301758,-6.32148933410645,-1.7506064176559402,0.686097860336304,-4.3264627456665,-9.80703544616699,1.6942031383514398,-15.642216682434098,3.26306414604187,3.2498409748077406,-6.5609426498413095,1.1721693277358998,-8.413478851318361
20.0,sub-0112,ses-01,run-01,cognitive,TPJ,279,cueH_stimL,-3.68839335441589,-3.2678253650665297,-5.603931427001951,-7.289519786834719,-9.506391525268553,-11.5812253952026,-19.3097171783447,-13.221531867981,-9.87181377410889,-9.81063365936279,-11.734964370727502,3.32502126693726,-5.02524757385254,5.304523944854741,-14.6629972457886,-6.19067144393921,-1.84970653057098,-8.76671504974365,-0.3654725253582,-17.532831192016598,1.06640625,-2.3077428340911896,3.2743136882782,-1.16686654090881,4.48343276977539,-2.71387767791748,6.9088273048400906,13.786417007446301,4.48664808273315,5.15653419494629,-3.41133809089661,3.04993510246277,-4.72755718231201,-7.455459117889402,-3.3224575519561803,-8.515049934387209,-18.3681583404541,-4.22536706924438,-10.011153221130401,-11.868650436401401,-10.013483047485401,-7.79863786697388
21.0,sub-0112,ses-01,run-01,cognitive,TPJ,279,cueL_stimL,-8.95466899871826,-4.19856357574463,-1.38510966300964,1.32155501842499,-15.167771339416499,-5.0088381767272905,0.955657541751862,6.49215126037598,-0.192770540714264,3.52983593940735,-3.51116514205933,-4.82997131347656,-3.68091797828674,-2.3925256729126,-11.483036041259801,-1.81233203411102,-12.7825345993042,-4.04768753051758,-5.56300497055054,-1.65680515766144,-5.10047912597656,0.689716815948486,-11.1706066131592,8.843851089477539,0.8974842429161071,6.645094871521,0.527906358242035,1.12660479545593,12.8224325180054,1.95343291759491,13.691777229309098,-4.448870182037349,-5.55326223373413,-20.3625392913818,-5.76731777191162,-11.2888822555542,-2.08539986610413,-7.450210094451902,0.5434857606887821,-8.13585567474365,-5.36211204528809,-9.11983394622803
22.0,sub-0112,ses-01,run-01,cognitive,TPJ,279,rating,-5.51346158981323,-3.6962287425994895,-2.5911922454834,-6.22527408599854,-1.81724190711975,-4.04561328887939,-4.64135217666626,-1.97961688041687,2.1981999874115,2.5202615261077903,2.9849205017089804,2.93498539924622,5.572368621826169,4.265478610992431,8.41303539276123,12.558403968811,11.065119743347196,10.1507577896118,9.54775714874268,10.5522050857544,9.52651214599609,10.0743379592896,9.28171634674072,9.82441329956055,6.65816307067871,6.62804889678955,3.83106064796448,5.12506341934204,10.4228248596191,4.802302837371831,4.97780990600586,4.71927356719971,3.28671979904175,3.70419001579285,3.2355489730835,1.7437881231308,4.25249528884888,1.6978833675384502,0.6749731302261349,-1.28831672668457,-1.37245535850525,0.0136390244588256
23.0,sub-0112,ses-01,run-01,cognitive,TPJ,279,cue,0.0616257414221764,-7.048171043396,-5.32494974136353,-7.1480131149292,-5.59448146820068,-7.8621129989624,-0.445392251014709,-3.5073401927948,0.426709592342377,-1.4363178014755202,-4.89950370788574,2.7604110240936297,-1.43825161457062,-5.54571723937988,-1.75009727478027,-2.04444622993469,-0.410307109355927,-0.906319916248322,-0.930686473846436,-2.4418766498565696,-3.36394238471985,-10.3297748565674,-4.58194875717163,-2.75125288963318,-10.902097702026401,-9.72113418579102,-6.068824291229251,-12.414181709289599,-8.97000312805176,-5.54650640487671,-8.434008598327638,-8.81472110748291,-9.935869216918947,-15.2124290466309,-12.6391658782959,-14.502922058105499,-15.8668947219849,-17.0441875457764,-4.777522563934331,-8.25277519226074,-4.74093580245972,-4.68794059753418
24.0,sub-0112,ses-01,run-01,cognitive,TPJ,280,cueH_stimH,1.953009724617,13.104988098144501,0.643448352813721,0.5718494057655329,0.461991906166077,13.6601343154907,0.0718070566654205,-0.223620310425758,-11.3837213516235,-12.0367345809937,-3.53680920600891,-10.883695602417,-9.00677585601807,-6.015429496765139,-0.509470820426941,9.53626918792725,6.5232429504394505,7.20754861831665,15.648693084716802,11.5837249755859,16.1690540313721,11.7403879165649,25.9814109802246,20.1068286895752,18.697311401367198,17.1376800537109,24.1590595245361,16.1321182250977,20.192138671875,15.570821762084998,6.9885349273681605,12.5531740188599,-2.9612419605255096,2.74387264251709,7.56270360946655,5.3276247978210405,-8.095386505126951,19.917026519775398,-37.981903076171896,-1.4094015359878502,-12.203235626220698,-7.42876052856445
25.0,sub-0112,ses-01,run-01,cognitive,TPJ,280,cueL_stimH,-14.615831375122099,-12.4454565048218,-12.9878444671631,2.68198585510254,-5.8167605400085405,9.937967300415039,-1.21106219291687,-13.489400863647498,-0.31982085108757,-6.1714143753051784,-6.4258713722229,1.4878649711608898,-2.71624660491943,2.37755012512207,9.17731189727783,13.0062770843506,14.5817232131958,15.2115325927734,17.7306976318359,10.5492086410522,17.260478973388697,17.860788345336896,16.5033226013184,15.572289466857901,13.130536079406701,21.4806480407715,13.8109216690063,8.69215869903564,6.52530765533447,-9.14196300506592,-4.577552795410161,-11.185396194458,-12.9234371185303,-8.77982711791992,-1.39344477653503,-5.459294319152829,-7.32919454574585,-6.31458377838135,1.42093372344971,-11.937006950378402,1.1701831817627,1.11797118186951
26.0,sub-0112,ses-01,run-01,cognitive,TPJ,280,cueH_stimM,1.1863335371017498,2.0386950969696,8.74563407897949,11.4219655990601,8.956305503845211,5.889014720916751,12.1359243392944,-0.276687860488892,3.3690459728241,-1.84892284870148,4.11068391799927,3.1927604675293,4.66784954071045,8.23247623443604,21.915569305419893,17.262498855590803,2.39431428909302,2.31106233596802,1.07950258255005,7.00600862503052,9.18409442901611,15.3222761154175,15.958872795105,19.9314823150635,14.0713062286377,15.9946870803833,20.2656288146973,14.385012626647901,15.849422454834,13.2289772033691,24.510591506957997,8.89821910858154,4.880831241607671,-3.6247706413269,-11.7837820053101,-4.56935930252075,-1.6425293684005702,-0.550823986530304,3.06769895553589,11.7922096252441,18.0112056732178,19.899881362915
27.0,sub-0112,ses-01,run-01,cognitive,TPJ,280,cueL_stimM,-9.10921478271484,-6.40760898590088,-2.53467845916748,-0.870179116725922,-3.44512391090393,-3.91547179222107,4.09080028533936,-7.22222995758057,-0.297368735074997,-15.661140441894501,0.638634502887726,-4.55825090408325,0.6633518934249879,2.97402739524841,-3.66052794456482,0.55251145362854,13.9718170166016,17.5880908966064,10.041974067688,16.3176364898682,19.2109394073486,10.330924987792999,8.871622085571289,-0.702786505222321,6.04169034957886,5.8543195724487305,10.889294624328599,6.0880451202392605,6.60383749008179,3.12475633621216,-7.85712099075317,-11.2935285568237,-9.57539367675781,-10.1305236816406,-8.075672149658201,-13.100285530090304,-9.749631881713867,-2.10871028900146,-5.427312850952151,-6.20176124572754,-6.587396144866941,1.23044919967651
28.0,sub-0112,ses-01,run-01,cognitive,TPJ,280,cueH_stimL,3.03878998756409,21.580871582031197,11.308086395263699,9.04549980163574,2.8497326374053995,5.208580493927,6.36885070800781,15.055335998535199,5.23739528656006,15.2076902389526,10.042863845825199,8.79256439208984,14.4307308197021,8.86306571960449,6.62646150588989,0.38255318999290505,8.25862312316895,11.836937904357901,12.8577632904053,15.378676414489698,22.7925701141357,19.5508346557617,18.4288959503174,18.816349029540998,25.8315162658691,25.4006042480469,23.1960182189941,29.4259357452393,31.7898101806641,26.9399089813232,17.4109573364258,17.7961750030518,11.729635238647498,3.51684474945068,3.04597020149231,-0.931862711906433,1.33308756351471,-1.5713956356048602,3.61305022239685,7.8556795120239284,8.764988899230959,2.81703424453735
29.0,sub-0112,ses-01,run-01,cognitive,TPJ,280,cueL_stimL,-13.888685226440401,2.6030936241149902,-11.3896074295044,-8.66545009613037,-3.0235397815704306,-0.0853377655148506,6.7784948348999,10.5461931228638,6.54351472854614,6.8553781509399405,2.4992473125457795,4.4980993270874015,8.59238338470459,-2.12938642501831,5.73110055923462,5.1568460464477495,3.23344683647156,5.26675891876221,5.46373558044434,6.0455656051635716,10.017587661743198,6.32204961776733,16.3206520080566,8.62330532073975,10.6193714141846,6.48691129684448,8.17301750183105,5.9067554473877,9.69093036651611,7.3912181854248,13.593590736389196,4.78702211380005,-3.26375150680542,-6.329166412353518,-7.11982297897339,-16.6655101776123,-8.21914768218994,-15.2119626998901,-21.9293155670166,-32.2884521484375,-18.6427326202393,-22.6300373077393
30.0,sub-0112,ses-01,run-01,cognitive,TPJ,280,rating,-0.10090827941894502,1.74439024925232,2.55042576789856,1.31605625152588,1.29516339302063,4.901025772094731,13.4509897232056,17.346021652221697,18.6737689971924,22.350456237793,21.0874309539795,21.7791557312012,23.402807235717802,25.8382682800293,26.2075214385986,27.2596817016602,20.2352180480957,20.3842849731445,21.3999137878418,22.956205368042003,16.3442420959473,16.0511608123779,14.2612590789795,12.0383901596069,11.659681320190401,9.379435539245607,8.72942066192627,6.63905906677246,7.141534328460691,7.28068065643311,8.79235076904297,10.4663228988647,9.62300395965576,6.970148086547849,8.73705196380615,9.76024627685547,11.356343269348097,6.24862241744995,5.31243133544922,1.3712658882141102,-0.0446385778486729,-1.70110893249512
31.0,sub-0112,ses-01,run-01,cognitive,TPJ,280,cue,13.5061702728271,11.1714391708374,10.3636951446533,10.157881736755401,7.03832864761353,7.14663457870483,13.2578792572021,10.1042938232422,5.97464752197266,9.53898525238037,10.107377052307099,3.30075573921204,-0.550042450428009,-5.32455205917358,-5.5519685745239284,-4.3017840385437,-4.752099990844731,-3.28395175933838,-4.5019388198852495,-6.391380786895749,-8.26736164093018,-5.35460376739502,-2.2742187976837203,-3.75536036491394,-4.3438253402710005,-8.93683910369873,0.507921636104584,-1.51451671123505,0.00206431187689304,8.5751953125,4.792829036712651,7.23299741744995,5.706058502197268,-0.6537110805511469,-3.96421694755554,-3.73243713378906,-6.31888341903687,-6.55851411819458,-2.42219042778015,-1.90535283088684,-0.8302201628685001,-1.41411828994751
32.0,sub-0112,ses-01,run-01,cognitive,TPJ,281,cueH_stimH,-4.034000873565669,-10.3120527267456,-8.69628810882568,7.15484380722046,1.1909363269805902,5.92108297348022,-5.5334944725036594,-15.848268508911099,-17.573724746704098,-12.839334487915002,-15.2478609085083,-6.96418237686157,-10.398812294006301,5.26879119873047,-5.47475671768188,-6.572069644927981,-3.9171760082244895,-5.988049983978269,4.347692966461181,4.61913347244263,-3.82025647163391,11.714996337890598,-0.28492799401283303,-7.8003234863281214,1.37446343898773,-4.358867168426509,2.30011415481567,-1.0316766500473,7.85563659667969,6.77540159225464,8.83145236968994,-4.14951372146606,3.1674468517303502,-1.01777780056,18.3813171386719,9.46874904632568,6.02559995651245,-3.57838988304138,-30.611509323120107,-2.7252008914947496,-3.12741374969482,-19.5331649780273
33.0,sub-0112,ses-01,run-01,cognitive,TPJ,281,cueL_stimH,-4.94004964828491,5.1516842842102095,14.328182220459,-4.78525304794312,-10.241812705993699,-8.24847507476807,2.74530291557312,-6.06512212753296,2.5689463615417503,4.23283386230469,3.36477994918823,-7.29114007949829,-7.07494020462036,-15.1811580657959,1.25736916065216,0.3899023830890661,0.4058119654655461,-5.01395082473755,-4.89014434814453,5.50009107589722,-2.09544467926025,-8.177172660827638,20.4126300811768,7.9828000068664595,1.40247976779938,16.539381027221697,-0.302388846874237,18.1376419067383,1.46787405014038,2.62413692474365,-8.38936805725098,-3.0287299156189,-8.0571117401123,-2.3305344581604,10.051755905151401,-0.466875851154327,-0.42803391814231895,-3.16674709320068,12.020544052124,8.570116996765138,16.7366065979004,20.0250835418701
