sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0112,ses-01,run-01,cognitive,rINS,216,cueH_stimH,-8.10326099395752,-9.28513050079346,-7.36194849014282,-15.3710060119629,-13.5891056060791,-4.96711874008179,-16.7018623352051,10.2891073226929,-5.37217378616333,-3.24248099327087,-8.04819679260254,-10.1475791931152,-2.07347679138184,-7.87052392959595,-5.43083715438843,4.29163646697998,-2.52673292160034,-9.48548412322998,-0.692958652973175,-23.3717308044434,-16.8256244659424,-1.44762790203094,-10.5584058761597,7.11015462875366,3.54926729202271,3.99136900901794,-7.46097183227539,-5.39732646942139,11.1509771347046,-17.2675552368164,0.222021415829659,3.42124342918396,16.2452850341797,8.41751098632812,32.385498046875,8.08005809783936,8.64618015289307,1.39945578575134,-37.3157920837402,18.8990573883057,23.1602954864502,12.6168165206909
sub-0112,ses-01,run-01,cognitive,rINS,216,cueL_stimH,-21.553430557251,-12.8838920593262,-22.0159645080566,-4.49947500228882,-16.0104217529297,7.56194067001343,-7.23952341079712,2.54226160049438,-6.28156852722168,-10.0412006378174,-11.5229978561401,3.62646436691284,-1.50491070747375,1.47838687896729,1.0733802318573,11.2897529602051,16.0590839385986,1.26659429073334,3.23298645019531,7.36320829391479,-7.35069274902344,14.5102119445801,14.0016059875488,14.5190458297729,13.8220386505127,5.26704072952271,-3.95858359336853,23.9877853393555,-4.39492416381836,9.41358852386475,2.34543371200562,10.6483869552612,9.93064975738525,7.6407413482666,9.5186882019043,3.09582233428955,8.00183773040771,-11.9120168685913,13.6965742111206,1.52556681632996,8.37326622009277,3.13361430168152
sub-0112,ses-01,run-01,cognitive,rINS,216,cueH_stimM,-5.84916496276855,-4.24347019195557,-5.94085311889648,-6.38585424423218,-10.1880655288696,-13.7746744155884,-12.5481843948364,0.52753359079361,-9.82074737548828,6.98248624801636,-3.67332696914673,16.1805553436279,2.92748761177063,19.1660022735596,17.0985412597656,14.5980348587036,11.4368562698364,3.31026935577393,8.85836505889893,6.69320392608643,6.68612384796143,19.935022354126,12.5456209182739,12.2141914367676,6.04248189926147,0.542250752449036,4.56157541275024,-6.42738819122314,3.41932988166809,-4.53702926635742,7.59991502761841,-6.11849641799927,-20.1337718963623,-16.2067184448242,-2.08419108390808,0.918842196464539,-5.00131559371948,3.27600598335266,31.5170459747314,12.3577146530151,12.2005310058594,41.0985412597656
sub-0112,ses-01,run-01,cognitive,rINS,216,cueL_stimM,-8.52576923370361,-4.91039133071899,9.65700054168701,-2.04963302612305,5.68567085266113,-10.0562343597412,12.4705533981323,-14.6002025604248,-5.67560529708862,2.36932706832886,-21.9402351379395,4.46295309066772,12.2700834274292,-14.0542144775391,-4.79766464233398,-8.07504463195801,-5.75838565826416,-2.74680781364441,-10.9427814483643,-5.84363079071045,5.20751667022705,10.3355903625488,-12.5617065429688,-6.16393375396729,-11.181303024292,0.175056785345078,-5.12800645828247,-13.7881412506104,9.69547271728516,-1.85075056552887,-12.8069067001343,-9.32269382476807,10.3253393173218,-1.26641225814819,9.84091186523438,10.8583650588989,5.62549781799316,-3.17335534095764,-8.6787576675415,10.0556573867798,4.47375869750977,-15.9161748886108
sub-0112,ses-01,run-01,cognitive,rINS,216,cueH_stimL,5.28638172149658,14.264744758606,-7.69698238372803,1.18111479282379,13.1825952529907,4.33187341690063,22.1043643951416,5.08703327178955,-1.0510778427124,2.72424030303955,1.61754846572876,3.52141571044922,4.70828676223755,13.8060789108276,6.83120727539062,4.75368547439575,8.79498672485352,10.661826133728,7.43375444412231,-7.77472305297852,-13.7887964248657,6.58078622817993,-6.03000497817993,-6.7320876121521,10.5923280715942,1.6328307390213,2.65913772583008,7.22180223464966,8.56876468658447,11.5345125198364,15.4297046661377,7.23048973083496,-2.95534253120422,9.91339206695557,1.24474632740021,-2.45084071159363,8.13784790039062,0.24259914457798,8.58952140808105,-4.00613164901733,-6.67517805099487,-8.27620983123779
sub-0112,ses-01,run-01,cognitive,rINS,216,cueL_stimL,-5.33702993392944,8.42730522155762,-13.2876749038696,-1.7711535692215,-6.54794406890869,3.8617856502533,5.74800825119019,9.32649612426758,-7.80271530151367,11.2391958236694,10.4014644622803,4.41978454589844,-7.46711683273315,2.54711413383484,-2.83563923835754,12.4886713027954,4.20591020584106,14.92063331604,6.097815990448,16.356990814209,4.33214139938354,13.4365854263306,-6.06678009033203,9.65332889556885,-3.11020517349243,11.3911771774292,18.024772644043,-7.54563188552856,-7.72990274429321,2.56055903434753,13.9795694351196,7.77683925628662,3.12750029563904,4.90684080123901,12.9654531478882,10.7590103149414,2.78718566894531,2.84618330001831,-24.7474479675293,-1.47082018852234,-8.04098320007324,-12.7109613418579
sub-0112,ses-01,run-01,cognitive,rINS,216,rating,-4.32338571548462,-9.64122867584229,0.576981782913208,-4.0538477897644,-6.66395235061646,-7.97284412384033,-1.84840679168701,-6.50073528289795,-4.224928855896,-6.29952430725098,-4.89645719528198,-4.61106204986572,-2.23136067390442,7.76038026809692,3.16216111183167,5.24851322174072,8.75830936431885,5.81139326095581,6.74994373321533,2.12367272377014,1.78014028072357,2.9484875202179,-4.89999723434448,2.70180630683899,-3.68125104904175,-2.2356858253479,-5.67672204971313,3.7042441368103,-1.85726869106293,-0.755874931812286,-6.09937429428101,-2.75562644004822,-8.51672744750977,-8.11868095397949,-6.31493759155273,-4.36699199676514,-9.21857929229736,-8.28220272064209,-11.9134197235107,-9.11964130401611,-9.07406616210938,-8.28535652160645
sub-0112,ses-01,run-01,cognitive,rINS,216,cue,5.87051343917847,-7.12682819366455,-7.87701940536499,-5.79513216018677,-7.28381586074829,-4.85740184783936,6.92206859588623,-1.40734398365021,-5.26335191726685,-0.0392969101667404,0.267485499382019,0.0378366932272911,1.25141108036041,3.13502597808838,-1.85217082500458,-1.72535622119904,-1.80009531974792,-4.93079710006714,-7.30593490600586,-8.52080821990967,-10.9409513473511,-9.13467025756836,-8.58164405822754,-7.22591829299927,-6.70508623123169,-5.9606876373291,-3.38973522186279,-1.5157904624939,-1.76088213920593,-2.6470034122467,-0.314085632562637,3.27408957481384,-1.33898234367371,1.66393804550171,-11.5673265457153,-2.50466895103455,-7.16499614715576,-5.27446937561035,-0.454179525375366,4.32187700271606,3.96923756599426,7.00250434875488
sub-0112,ses-01,run-01,cognitive,rINS,218,cueH_stimH,-35.6489219665527,-7.34380578994751,-7.92148017883301,-15.642505645752,-15.9100456237793,-8.5004301071167,-0.238538786768913,11.1403360366821,-26.1110382080078,-34.3053703308105,-30.1277179718018,-24.280876159668,7.99631214141846,-13.3189344406128,-10.4775409698486,-10.6638822555542,8.08949947357178,-3.58194231987,-11.4170293807983,-26.7979183197021,-3.03729844093323,-1.16051602363586,-6.86454153060913,0.486348062753677,-18.7182178497314,-16.508768081665,-24.0530624389648,-4.91278314590454,-11.0693874359131,-2.35785865783691,-12.7653064727783,0.875581502914429,-2.61519432067871,-15.2329559326172,5.49733591079712,15.2813014984131,11.6615152359009,1.68895387649536,-26.7769546508789,27.4413032531738,12.8917102813721,-0.529209017753601
sub-0112,ses-01,run-01,cognitive,rINS,218,cueL_stimH,-14.9379253387451,-14.6305637359619,-3.41222429275513,3.4901065826416,2.22084522247314,23.016242980957,0.242098107933998,-13.3946752548218,-6.24092388153076,-22.1001167297363,-8.84793186187744,-10.6539039611816,-3.16275215148926,13.5813932418823,-3.3222770690918,21.5382347106934,-0.848285019397736,-9.29465770721436,-13.1887578964233,1.91723310947418,-5.02831315994263,-0.688644766807556,5.30372333526611,-2.46427392959595,13.2917213439941,8.38731861114502,10.1645002365112,7.05523586273193,4.77129030227661,-13.7151575088501,8.16143131256104,20.3127117156982,6.49722957611084,-2.59985971450806,7.82807779312134,-5.19531583786011,2.51752495765686,-2.32553601264954,2.5536413192749,0.239104837179184,1.0979198217392,6.3559832572937
