Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0112,ses-01,run-01,cognitive,rINS,218,cueH_stimM,5.75678300857544,-7.78673219680786,8.33842945098877,-4.11504650115967,10.030705451965302,-13.2822360992432,-0.404833734035492,-22.760887145996104,-1.16789102554321,-19.0883178710938,5.73008060455322,13.704243659973097,-4.97566223144531,25.0071506500244,35.3845825195312,2.987734794616701,-7.36265516281128,6.4485173225402805,-9.36851692199707,7.472809314727779,9.77871799468994,7.1770329475402805,11.7401437759399,9.9018087387085,16.6778926849365,-5.47150421142578,8.87369537353516,-1.09349095821381,-3.65788769721985,-6.94000339508057,9.92996501922607,4.26136445999146,-2.08798027038574,1.21770894527435,15.964951515197802,5.17434072494507,-13.409461021423304,30.8033790588379,30.418062210082997,29.1321907043457,12.875107765197802,22.5347690582275
11.0,sub-0112,ses-01,run-01,cognitive,rINS,218,cueL_stimM,0.657636821269989,8.166491508483888,9.64401817321777,-6.48987817764282,11.6009006500244,-29.863670349121104,14.227053642272901,-13.7604312896729,-5.67883014678955,-6.09399938583374,9.81356143951416,-14.0487632751465,-16.8787212371826,-25.8460712432861,-14.335591316223097,-10.4121351242065,-6.844453811645511,3.849062919616701,-17.715045928955103,-6.89903211593628,-9.59947395324707,-22.9182910919189,-13.3974704742432,-12.852302551269501,2.60251665115356,-8.52816009521484,-8.04893016815186,-5.864697933197019,15.478407859802198,11.4753732681274,-30.9990768432617,-8.62308025360107,-2.37664818763733,-0.7911429405212399,-0.7102283239364621,2.54641032218933,-6.73617315292358,-24.251224517822298,-8.51383018493652,-10.693886756897,-11.3685998916626,-11.4534015655518
12.0,sub-0112,ses-01,run-01,cognitive,rINS,218,cueH_stimL,-12.5873765945435,-7.67926120758057,-21.8897190093994,0.313791751861572,-15.843501091003402,-11.0033283233643,-7.6940016746521,-14.5901746749878,-16.47922706604,-3.10975432395935,-29.4241619110107,-16.5157489776611,-6.61808967590332,-0.8895597457885741,-13.051550865173304,-16.6009559631348,-7.830511569976809,-12.8981580734253,-6.81413269042969,-14.186177253723097,-21.967504501342802,-14.950324058532699,-25.154483795166,-24.6550788879395,-43.7836761474609,-22.5766429901123,-9.269960403442381,-11.1693458557129,-16.4449863433838,-7.09664726257324,-21.690561294555696,-31.2830410003662,-28.060377120971694,-15.795057296752901,-10.4166479110718,-20.9981784820557,-21.6226692199707,3.4960489273071302,-7.353240013122559,-11.6194887161255,-0.51109904050827,-23.888893127441396
13.0,sub-0112,ses-01,run-01,cognitive,rINS,218,cueL_stimL,-14.4161205291748,9.66326808929443,-18.9314823150635,6.303912162780759,-15.1956100463867,-4.7136354446411115,-5.36745262145996,12.050652503967301,-2.30624032020569,-23.288106918335,-4.54850292205811,-21.1190071105957,-0.8147946000099179,-18.80198097229,-9.30510902404785,9.83168983459473,13.864604949951199,12.654269218444801,0.6865557432174679,-24.394939422607397,-7.798996925354,-25.801593780517607,-1.80285668373108,-22.515562057495107,-4.99640035629272,2.08816480636597,9.864664077758787,-4.32881736755371,-14.3998327255249,-11.175933837890598,-7.1007604598999,-0.414004296064377,-19.1978435516357,-5.13362503051758,3.99408507347107,3.73161554336548,0.744842648506165,-9.112548828125,-2.7722594738006605,10.4223880767822,-26.8038139343262,2.87975597381592
14.0,sub-0112,ses-01,run-01,cognitive,rINS,218,rating,-8.806478500366211,-12.273737907409696,-9.69278049468994,-8.175402641296388,-7.3099250793457,-5.09910440444946,-4.79032182693481,-3.0332291126251203,-9.9053955078125,-10.1124982833862,-7.4917511940002415,-6.5245685577392605,2.86792969703674,6.61698246002197,9.51045322418213,14.773137092590304,7.08900594711304,7.25255632400513,3.1837947368621804,4.38362407684326,2.52684760093689,4.7136111259460405,-8.48127174377441,-0.156288176774979,-10.295063018798801,-7.2621932029724094,0.160457223653793,-7.69749212265015,-4.96805095672607,-3.14220404624939,-13.6355133056641,-9.27885818481445,-17.6495208740234,-11.4625082015991,-12.08753490448,-11.2561931610107,-3.19676518440247,-11.8989095687866,-14.754375457763699,-8.35449123382568,-18.209171295165998,-13.2539806365967
15.0,sub-0112,ses-01,run-01,cognitive,rINS,218,cue,-11.763222694397,-30.647314071655305,-15.480109214782699,-24.661809921264602,-29.4604301452637,-11.330780982971199,-12.0853099822998,-12.7976980209351,-10.6796503067017,-5.0633420944213885,-9.72892665863037,-11.640831947326696,-13.4971532821655,-10.870324134826696,-5.3335108757019,-8.30960273742676,-13.0175523757935,-19.8295593261719,-23.1381320953369,-21.143180847168,-23.764215469360398,-27.6716232299805,-18.9647312164307,-21.7970809936523,-10.996588706970199,-22.676366806030305,-16.562566757202102,-13.124010086059599,-5.67369270324707,0.6265544295310971,-6.055834770202639,-2.27775835990906,-16.070480346679698,-15.4645729064941,-15.351062774658198,-21.319133758544897,-5.7985563278198216,-15.364461898803699,13.330371856689501,2.07755279541016,6.5235505104064915,-14.4375801086426
16.0,sub-0112,ses-01,run-01,cognitive,rINS,226,cueH_stimH,4.74692392349243,4.63117551803589,5.43983125686646,10.3043851852417,-2.34149885177612,3.0631778240203897,-5.2530403137207005,20.553768157959002,-4.928935527801509,-3.7002873420715297,-12.6990747451782,3.75791192054749,12.9016370773315,20.6776161193848,-8.25143623352051,15.6959142684937,13.920485496521001,22.9654006958008,16.3307189941406,2.58180856704712,8.163722991943361,10.626243591308599,11.047165870666499,9.442239761352539,5.04954528808594,24.942756652832,2.23779988288879,-6.5644998550415,10.8330326080322,2.8802244663238503,4.35635662078857,-1.01481711864471,5.47652149200439,7.80746507644653,14.5255737304688,22.491779327392607,22.3417625427246,19.47536277771,-27.2518291473389,15.288264274597196,2.7487239837646498,12.0762844085693
17.0,sub-0112,ses-01,run-01,cognitive,rINS,226,cueL_stimH,-12.279727935791,-1.45544970035553,5.92466306686401,1.74643754959106,-10.0679130554199,7.9649019241333,4.9775514602661115,1.83371639251709,-3.15615582466125,-5.51400327682495,3.13613867759705,-0.459968537092209,0.588035762310028,21.7286739349365,16.0615673065186,27.0034999847412,20.4959468841553,9.06264400482178,8.09987640380859,8.49581050872803,14.1071681976318,33.2057113647461,15.321413993835401,21.9002246856689,22.4544334411621,22.4665584564209,6.60632848739624,13.813271522522,7.604796886444089,2.6340522766113303,6.21199607849121,8.95409393310547,11.544714927673304,4.04801273345947,1.38166105747223,3.45878791809082,11.8032550811768,-4.43930768966675,3.7710907459259,5.67870426177979,-2.19921207427979,-9.00340366363525
18.0,sub-0112,ses-01,run-01,cognitive,rINS,226,cueH_stimM,-6.17936563491821,-0.619821012020111,10.057976722717301,-2.67330718040466,29.726539611816396,-12.4891891479492,10.0023717880249,-4.217481613159181,1.23561608791351,1.34726226329803,19.8867282867432,12.2735176086426,14.6514148712158,18.5172004699707,29.1782875061035,11.023823738098097,23.0494594573975,19.8717250823975,25.20924949646,36.000396728515604,28.474744796752898,33.230499267578104,22.882833480835,19.4207553863525,16.9949321746826,30.0432529449463,20.425220489502,26.346849441528306,17.8846874237061,4.5939416885375985,22.2644367218018,6.57608699798584,2.42770195007324,3.5494353771209703,2.8535308837890603,1.7334471940994298,5.48788070678711,3.18291807174683,23.9694004058838,31.4186935424805,31.4780464172363,26.4557189941406
19.0,sub-0112,ses-01,run-01,cognitive,rINS,226,cueL_stimM,6.50626516342163,-2.20903778076172,21.306308746337894,3.88280344009399,10.929064750671401,-22.785274505615202,10.2788429260254,-1.06794333457947,5.708551406860349,-9.7366247177124,1.4490449428558303,1.7085138559341395,11.5037403106689,10.2044839859009,16.212627410888697,9.71521759033203,16.4928665161133,22.4519348144531,0.932526171207428,12.7240209579468,19.7001552581787,2.88885951042175,1.3002388477325402,7.13779973983765,2.8144161701202406,3.02733302116394,6.8501310348510716,10.318979263305698,12.3978023529053,21.634742736816396,-9.64150810241699,-2.8580899238586404,2.02635264396667,12.031820297241199,2.36682057380676,-0.692401528358459,4.72740697860718,4.52025270462036,-13.881534576416,5.02741146087646,-6.401581287384031,-2.6850390434265097
20.0,sub-0112,ses-01,run-01,cognitive,rINS,226,cueH_stimL,4.28957319259644,0.4220955669879911,-10.6825580596924,0.068907730281353,7.06343793869019,15.2217054367065,17.6400146484375,14.152667045593299,15.7165355682373,5.219152450561519,-4.64362096786499,21.897691726684602,4.35531663894653,10.332801818847699,14.991118431091301,17.7668418884277,15.338970184326199,18.463481903076197,21.585069656372102,18.053203582763697,14.7915897369385,-1.0279313325882,4.5293679237365705,20.127368927002,12.298663139343299,17.7440013885498,23.837133407592802,15.2583360671997,15.344462394714403,11.174068450927699,5.542674064636231,8.56537342071533,3.6735801696777295,3.89773058891296,-3.548499584198,7.84878158569336,-8.10604190826416,2.39667558670044,-3.68360590934753,-3.22281241416931,0.596550524234772,-5.57303094863892
21.0,sub-0112,ses-01,run-01,cognitive,rINS,226,cueL_stimL,-7.11893606185913,-1.4999701976776103,-0.31000795960426303,3.759526014328,-2.7463929653167702,23.3338241577148,13.0694065093994,12.1239910125732,6.398352146148679,11.78955078125,22.4680004119873,5.4906754493713406,-2.59278464317322,21.698377609252898,12.801048278808599,18.1702880859375,11.054750442504899,18.5080852508545,21.8475875854492,21.874801635742198,25.163232803344695,23.0779113769531,11.361186981201199,29.0765571594238,15.6391696929932,11.8572063446045,16.9394607543945,11.0992841720581,10.8520927429199,10.0360984802246,8.07848167419434,8.8518648147583,18.1299781799316,3.88722372055054,3.57096099853516,3.4581634998321498,16.6820201873779,0.7889744639396671,-7.540451526641848,0.450542509555817,-7.188908576965329,-1.01120662689209
22.0,sub-0112,ses-01,run-01,cognitive,rINS,226,rating,6.166387557983401,3.21295356750488,1.19076669216156,-0.532776474952698,3.62715482711792,3.16392421722412,9.67059326171875,14.8421974182129,9.2280387878418,14.973412513732901,14.6295347213745,15.112322807312,16.1931190490723,19.520372390747106,18.2697315216064,25.0353469848633,26.9700756072998,25.6403121948242,22.713207244873,25.176488876342802,19.1858520507812,18.6679096221924,9.21536064147949,11.9767751693726,3.25233435630798,7.32738256454468,8.40523624420166,5.929936408996579,5.899103164672849,5.09375667572021,-0.08006993681192401,1.1356406211853,2.2279999256134,2.78213238716125,10.770024299621598,4.6289572715759295,-3.1939845085144003,-0.0927834734320641,-5.74861574172974,0.125471949577332,-9.31842994689941,-3.64858770370483
23.0,sub-0112,ses-01,run-01,cognitive,rINS,226,cue,8.7365255355835,0.178009778261185,-2.47731351852417,0.36884447932243297,2.3248958587646498,-1.5403513908386202,-2.1193087100982697,-1.8168172836303704,1.1961097717285198,-3.6209909915924094,3.00260758399963,-7.4465470314025906,-4.408331394195558,-8.89537811279297,-8.59718704223633,-12.1933422088623,-15.343150138855,-6.65008974075317,-4.92223310470581,-6.4363069534301784,-9.5829381942749,-16.9666309356689,-15.504991531372099,-18.7483768463135,-18.004322052002,-20.7170104980469,-7.38980865478516,-9.70988845825195,-7.44441890716553,-6.74749994277954,-0.175681754946709,3.71544432640076,-7.0405387878418,-7.68046903610229,-0.845452725887299,-7.3425030708313,2.3855648040771498,-10.1427726745605,-6.312932014465329,-5.68712663650513,2.4347677230835,-4.63117742538452
24.0,sub-0112,ses-01,run-02,vicarious,rINS,216,cueH_stimH,6.04859828948975,5.59676742553711,15.1734457015991,5.58411407470703,26.753633499145497,26.9119300842285,19.2586460113525,8.22197151184082,4.669512271881099,7.2822732925415,21.982069015502898,6.843120574951169,12.188812255859402,22.0262069702148,3.27963590621948,5.69584846496582,8.318332672119139,1.04772341251373,5.57814598083496,0.26593345403671304,-23.431577682495107,-4.717228412628169,3.9017014503479,8.274594306945799,-4.73537349700928,0.971187591552734,9.3243522644043,0.00011601219011936299,9.42866897583008,-5.648789882659909,11.022096633911099,-7.21551609039307,12.0386161804199,2.7865731716156,-6.055053234100339,2.08674955368042,10.0784120559692,28.1873416900635,9.30924320220947,15.434664726257301,12.4314699172974,-7.278997898101809
25.0,sub-0112,ses-01,run-02,vicarious,rINS,216,cueL_stimH,-7.07326078414917,16.5213031768799,35.636222839355504,46.3008499145508,43.190212249755895,39.731025695800795,33.0468711853027,13.1915378570557,19.2758178710938,12.418663024902301,31.7545890808105,-3.6228232383728,-0.633671820163727,-4.39402914047241,-0.428614407777786,-9.667717933654787,-8.58406162261963,-10.3226099014282,-3.8335568904876696,-7.71901178359985,-4.95253086090088,5.983314037323001,-12.302640914917,6.85013723373413,-4.775859355926509,9.31678581237793,4.49599504470825,5.00923252105713,6.92956399917603,51.506656646728494,20.3720760345459,15.9141483306885,25.139465332031197,34.431827545166,3.22168660163879,23.440471649169893,5.19663381576538,11.830883026122999,25.1483535766602,48.67993545532229,40.6544952392578,26.889467239379893
26.0,sub-0112,ses-01,run-02,vicarious,rINS,216,cueH_stimM,17.1395645141602,11.189358711242699,14.9990482330322,29.7265129089355,17.9083938598633,30.878833770752,4.61665916442871,11.320045471191401,9.72921657562256,12.9518356323242,11.4614896774292,9.6383113861084,-1.73231315612793,-1.06669867038727,-4.31591272354126,7.70385313034058,-11.329958915710401,-11.347659111022901,1.04015004634857,-10.5188016891479,-1.13245689868927,-10.038322448730499,14.0168037414551,-9.80231952667236,-5.22925758361816,3.57892966270447,1.1780925989151,1.56036972999573,23.162761688232397,5.2448830604553205,10.3165855407715,17.1664962768555,11.3713064193726,7.874810695648191,-19.026996612548803,11.0415287017822,18.4193134307861,22.960033416748,20.007671356201197,8.730494499206541,13.0678396224976,19.4395656585693
27.0,sub-0112,ses-01,run-02,vicarious,rINS,216,cueL_stimM,14.857052803039599,-0.6035560965538019,-11.5129070281982,-27.018663406372102,-26.644456863403306,-21.759267807006804,-30.7508430480957,-29.348762512207,-22.8882522583008,-10.5424184799194,4.10629749298096,7.25123023986816,-8.538148880004881,-17.0241527557373,-20.4072570800781,-17.46116065979,-16.1001262664795,-21.2109069824219,-16.1427154541016,-19.295606613159197,-27.0000915527344,-16.2639579772949,-9.09526348114014,-20.6192417144775,0.454224109649658,-9.01844882965088,2.79621505737305,-7.74276065826416,-5.74837589263916,-20.5881309509277,-13.278315544128402,-11.9076147079468,-1.46756756305695,0.0274410881102085,-4.779826641082759,-1.08531022071838,2.8390562534332298,-13.1475210189819,8.15519428253174,14.9826745986938,22.1087284088135,14.5674896240234
28.0,sub-0112,ses-01,run-02,vicarious,rINS,216,cueH_stimL,-18.532640457153303,-14.922722816467301,8.248583793640138,1.8767009973526,-9.66798305511475,-5.952380180358889,-16.8362941741943,-4.82167100906372,-14.9157962799072,-27.9680366516113,-23.0608348846436,-32.1202392578125,-39.4117889404297,-50.5603904724121,-36.3056221008301,-40.2611122131348,-36.080894470214794,-30.65212059021,-29.9721851348877,-25.503198623657198,-19.1067123413086,-5.7739782333374,-16.601739883422898,-10.4507570266724,-14.202919960022,-11.4122886657715,-6.352545261383059,-15.2463054656982,-5.649278163909909,-1.43722569942474,-9.03553104400635,-6.88462400436401,-11.3225955963135,6.96643209457397,-38.748138427734396,13.7226238250732,28.350997924804698,7.29171276092529,6.59424686431885,24.8123416900635,-71.32557678222659,-4.95623826980591
29.0,sub-0112,ses-01,run-02,vicarious,rINS,216,cueL_stimL,29.207139968872102,27.301643371582,45.144603729248,24.680601119995107,34.856536865234396,38.78372192382809,27.900823593139602,17.1233806610107,20.805814743042,21.526344299316396,9.86846828460693,-0.892916023731232,19.3941440582275,11.817943572997999,0.0830270424485207,6.41374921798706,-3.3919951915741,2.5158839225769,2.4037015438079803,-2.98619055747986,6.024986743926999,-10.522239685058599,20.427524566650398,15.3645238876343,-3.35058188438416,7.65293169021606,28.011529922485398,22.3602619171143,5.808345794677732,18.2967910766602,11.076857566833501,32.2037773132324,21.133737564086896,9.70046424865723,9.30880546569824,25.3854141235352,25.0920219421387,20.2261695861816,5.47734260559082,11.6061573028564,20.2347316741943,14.935192108154302
30.0,sub-0112,ses-01,run-02,vicarious,rINS,216,rating,-8.7692699432373,-12.2613077163696,-2.23420929908752,-12.2503042221069,-7.68463802337646,4.71106195449829,1.19419419765472,2.7210831642150897,0.813470304012299,-0.449116438627243,-3.6686041355133097,-5.949768543243411,-5.49091577529907,-8.12727832794189,-1.06814181804657,-11.147205352783198,-11.3281192779541,-10.2627744674683,-6.009839534759519,-0.241739690303802,9.00915908813477,-13.4508943557739,-15.5651178359985,13.3861856460571,12.0724124908447,15.3629770278931,12.2929792404175,10.072611808776902,4.8103985786438,7.84964466094971,7.5578918457031214,4.16803312301636,2.59874749183655,1.82697594165802,4.1838903427124,6.21063375473022,6.882409572601321,7.21793794631958,4.60943222045898,-1.67737662792206,-0.8026336431503299,3.94672989845276
31.0,sub-0112,ses-01,run-02,vicarious,rINS,216,cue,-0.110288098454475,-6.930973052978518,-17.8061141967773,-9.22675895690918,-7.8714394569397,-2.08968997001648,3.1438338756561297,19.872953414917,8.968507766723631,10.1750383377075,0.21219849586486805,-0.7011066675186161,-1.18143153190613,-0.24019861221313504,0.551062822341919,1.5907250642776498,-0.8892692923545841,-1.92663896083832,1.56804740428925,0.176736876368523,10.9159889221191,12.898689270019501,13.5484466552734,2.3160550594329803,-16.2821006774902,-14.270808219909696,-7.64903593063354,-16.362325668335,-20.0199337005615,-18.7437515258789,-25.1990699768066,-29.4206695556641,-30.169357299804698,-30.0001564025879,-26.207721710205107,-24.557170867919893,-21.3502140045166,-14.038092613220199,-13.014836311340304,-8.06044483184814,-9.99846649169922,-4.5834755897522
32.0,sub-0112,ses-01,run-02,vicarious,rINS,218,cueH_stimH,25.999019622802702,15.574450492858901,24.730440139770497,9.79861640930176,36.826755523681605,11.9228992462158,24.0813884735107,0.730650305747986,10.062795639038098,18.956842422485398,18.345401763915998,13.6178150177002,2.8918650150299103,10.4901332855225,16.3400382995605,0.544082224369049,10.634204864502,-6.5619330406189,-17.1650352478027,-16.5689487457275,-27.5588817596436,-4.24043750762939,16.2292461395264,7.249316215515139,21.4787578582764,2.137282371521,13.9745616912842,-5.30194425582886,16.927190780639602,10.006998062133801,25.33522605896,-6.62150526046753,-0.23725238442421,-5.19459199905396,-2.1097936630249,6.47316741943359,35.2042083740234,34.0637168884277,24.625543594360398,28.8071460723877,42.5736808776855,23.606643676757802
33.0,sub-0112,ses-01,run-02,vicarious,rINS,218,cueL_stimH,11.3660345077515,31.891038894653306,28.1171493530273,47.170860290527294,35.4705390930176,34.5615386962891,31.1082363128662,28.7300186157227,22.2641277313232,31.037155151367198,-14.0292491912842,-14.647677421569801,-13.4008474349976,-16.5384674072266,-13.998775482177699,-14.2786102294922,-12.3833160400391,-14.493645668029801,-20.3032722473145,2.4327945709228502,9.06249046325684,-9.58370590209961,13.7213716506958,9.69455432891846,6.31327676773071,18.7080116271973,17.2435321807861,-1.72146022319794,-22.9797515869141,-6.70452880859375,3.49264001846313,19.1986198425293,32.562591552734396,24.5781059265137,10.751329421997099,16.621940612793,33.0306968688965,19.0717525482178,62.99348449707029,49.2903327941895,37.7393379211426,27.535076141357397
