sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0112,ses-01,run-02,vicarious,rINS,216,cueH_stimH,6.04859828948975,5.59676742553711,15.1734457015991,5.58411407470703,26.7536334991455,26.9119300842285,19.2586460113525,8.22197151184082,4.6695122718811,7.2822732925415,21.9820690155029,6.84312057495117,12.1888122558594,22.0262069702148,3.27963590621948,5.69584846496582,8.31833267211914,1.04772341251373,5.57814598083496,0.265933454036713,-23.4315776824951,-4.71722841262817,3.9017014503479,8.2745943069458,-4.73537349700928,0.971187591552734,9.3243522644043,0.000116012190119363,9.42866897583008,-5.64878988265991,11.0220966339111,-7.21551609039307,12.0386161804199,2.7865731716156,-6.05505323410034,2.08674955368042,10.0784120559692,28.1873416900635,9.30924320220947,15.4346647262573,12.4314699172974,-7.27899789810181
sub-0112,ses-01,run-02,vicarious,rINS,216,cueL_stimH,-7.07326078414917,16.5213031768799,35.6362228393555,46.3008499145508,43.1902122497559,39.7310256958008,33.0468711853027,13.1915378570557,19.2758178710938,12.4186630249023,31.7545890808105,-3.6228232383728,-0.633671820163727,-4.39402914047241,-0.428614407777786,-9.66771793365479,-8.58406162261963,-10.3226099014282,-3.83355689048767,-7.71901178359985,-4.95253086090088,5.983314037323,-12.302640914917,6.85013723373413,-4.77585935592651,9.31678581237793,4.49599504470825,5.00923252105713,6.92956399917603,51.5066566467285,20.3720760345459,15.9141483306885,25.1394653320312,34.431827545166,3.22168660163879,23.4404716491699,5.19663381576538,11.830883026123,25.1483535766602,48.6799354553223,40.6544952392578,26.8894672393799
sub-0112,ses-01,run-02,vicarious,rINS,216,cueH_stimM,17.1395645141602,11.1893587112427,14.9990482330322,29.7265129089355,17.9083938598633,30.878833770752,4.61665916442871,11.3200454711914,9.72921657562256,12.9518356323242,11.4614896774292,9.6383113861084,-1.73231315612793,-1.06669867038727,-4.31591272354126,7.70385313034058,-11.3299589157104,-11.3476591110229,1.04015004634857,-10.5188016891479,-1.13245689868927,-10.0383224487305,14.0168037414551,-9.80231952667236,-5.22925758361816,3.57892966270447,1.1780925989151,1.56036972999573,23.1627616882324,5.24488306045532,10.3165855407715,17.1664962768555,11.3713064193726,7.87481069564819,-19.0269966125488,11.0415287017822,18.4193134307861,22.960033416748,20.0076713562012,8.73049449920654,13.0678396224976,19.4395656585693
sub-0112,ses-01,run-02,vicarious,rINS,216,cueL_stimM,14.8570528030396,-0.603556096553802,-11.5129070281982,-27.0186634063721,-26.6444568634033,-21.7592678070068,-30.7508430480957,-29.348762512207,-22.8882522583008,-10.5424184799194,4.10629749298096,7.25123023986816,-8.53814888000488,-17.0241527557373,-20.4072570800781,-17.46116065979,-16.1001262664795,-21.2109069824219,-16.1427154541016,-19.2956066131592,-27.0000915527344,-16.2639579772949,-9.09526348114014,-20.6192417144775,0.454224109649658,-9.01844882965088,2.79621505737305,-7.74276065826416,-5.74837589263916,-20.5881309509277,-13.2783155441284,-11.9076147079468,-1.46756756305695,0.0274410881102085,-4.77982664108276,-1.08531022071838,2.83905625343323,-13.1475210189819,8.15519428253174,14.9826745986938,22.1087284088135,14.5674896240234
sub-0112,ses-01,run-02,vicarious,rINS,216,cueH_stimL,-18.5326404571533,-14.9227228164673,8.24858379364014,1.8767009973526,-9.66798305511475,-5.95238018035889,-16.8362941741943,-4.82167100906372,-14.9157962799072,-27.9680366516113,-23.0608348846436,-32.1202392578125,-39.4117889404297,-50.5603904724121,-36.3056221008301,-40.2611122131348,-36.0808944702148,-30.65212059021,-29.9721851348877,-25.5031986236572,-19.1067123413086,-5.7739782333374,-16.6017398834229,-10.4507570266724,-14.202919960022,-11.4122886657715,-6.35254526138306,-15.2463054656982,-5.64927816390991,-1.43722569942474,-9.03553104400635,-6.88462400436401,-11.3225955963135,6.96643209457397,-38.7481384277344,13.7226238250732,28.3509979248047,7.29171276092529,6.59424686431885,24.8123416900635,-71.3255767822266,-4.95623826980591
sub-0112,ses-01,run-02,vicarious,rINS,216,cueL_stimL,29.2071399688721,27.301643371582,45.144603729248,24.6806011199951,34.8565368652344,38.7837219238281,27.9008235931396,17.1233806610107,20.805814743042,21.5263442993164,9.86846828460693,-0.892916023731232,19.3941440582275,11.817943572998,0.0830270424485207,6.41374921798706,-3.3919951915741,2.5158839225769,2.40370154380798,-2.98619055747986,6.024986743927,-10.5222396850586,20.4275245666504,15.3645238876343,-3.35058188438416,7.65293169021606,28.0115299224854,22.3602619171143,5.80834579467773,18.2967910766602,11.0768575668335,32.2037773132324,21.1337375640869,9.70046424865723,9.30880546569824,25.3854141235352,25.0920219421387,20.2261695861816,5.47734260559082,11.6061573028564,20.2347316741943,14.9351921081543
sub-0112,ses-01,run-02,vicarious,rINS,216,rating,-8.7692699432373,-12.2613077163696,-2.23420929908752,-12.2503042221069,-7.68463802337646,4.71106195449829,1.19419419765472,2.72108316421509,0.813470304012299,-0.449116438627243,-3.66860413551331,-5.94976854324341,-5.49091577529907,-8.12727832794189,-1.06814181804657,-11.1472053527832,-11.3281192779541,-10.2627744674683,-6.00983953475952,-0.241739690303802,9.00915908813477,-13.4508943557739,-15.5651178359985,13.3861856460571,12.0724124908447,15.3629770278931,12.2929792404175,10.0726118087769,4.8103985786438,7.84964466094971,7.55789184570312,4.16803312301636,2.59874749183655,1.82697594165802,4.1838903427124,6.21063375473022,6.88240957260132,7.21793794631958,4.60943222045898,-1.67737662792206,-0.80263364315033,3.94672989845276
sub-0112,ses-01,run-02,vicarious,rINS,216,cue,-0.110288098454475,-6.93097305297852,-17.8061141967773,-9.22675895690918,-7.8714394569397,-2.08968997001648,3.14383387565613,19.872953414917,8.96850776672363,10.1750383377075,0.212198495864868,-0.701106667518616,-1.18143153190613,-0.240198612213135,0.551062822341919,1.59072506427765,-0.889269292354584,-1.92663896083832,1.56804740428925,0.176736876368523,10.9159889221191,12.8986892700195,13.5484466552734,2.31605505943298,-16.2821006774902,-14.2708082199097,-7.64903593063354,-16.362325668335,-20.0199337005615,-18.7437515258789,-25.1990699768066,-29.4206695556641,-30.1693572998047,-30.0001564025879,-26.2077217102051,-24.5571708679199,-21.3502140045166,-14.0380926132202,-13.0148363113403,-8.06044483184814,-9.99846649169922,-4.5834755897522
sub-0112,ses-01,run-02,vicarious,rINS,218,cueH_stimH,25.9990196228027,15.5744504928589,24.7304401397705,9.79861640930176,36.8267555236816,11.9228992462158,24.0813884735107,0.730650305747986,10.0627956390381,18.9568424224854,18.345401763916,13.6178150177002,2.89186501502991,10.4901332855225,16.3400382995605,0.544082224369049,10.634204864502,-6.5619330406189,-17.1650352478027,-16.5689487457275,-27.5588817596436,-4.24043750762939,16.2292461395264,7.24931621551514,21.4787578582764,2.137282371521,13.9745616912842,-5.30194425582886,16.9271907806396,10.0069980621338,25.33522605896,-6.62150526046753,-0.23725238442421,-5.19459199905396,-2.1097936630249,6.47316741943359,35.2042083740234,34.0637168884277,24.6255435943604,28.8071460723877,42.5736808776855,23.6066436767578
sub-0112,ses-01,run-02,vicarious,rINS,218,cueL_stimH,11.3660345077515,31.8910388946533,28.1171493530273,47.1708602905273,35.4705390930176,34.5615386962891,31.1082363128662,28.7300186157227,22.2641277313232,31.0371551513672,-14.0292491912842,-14.6476774215698,-13.4008474349976,-16.5384674072266,-13.9987754821777,-14.2786102294922,-12.3833160400391,-14.4936456680298,-20.3032722473145,2.43279457092285,9.06249046325684,-9.58370590209961,13.7213716506958,9.69455432891846,6.31327676773071,18.7080116271973,17.2435321807861,-1.72146022319794,-22.9797515869141,-6.70452880859375,3.49264001846313,19.1986198425293,32.5625915527344,24.5781059265137,10.7513294219971,16.621940612793,33.0306968688965,19.0717525482178,62.9934844970703,49.2903327941895,37.7393379211426,27.5350761413574
