sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0112,ses-03,run-05,pain,rINS,216,cueH_stimH,5.34959554672241,-2.63812232017517,-1.01929306983948,2.04545855522156,4.10455656051636,-9.79477882385254,-15.0367660522461,-2.55285382270813,-23.5573177337646,-7.39791488647461,-31.0272178649902,-13.3488836288452,6.61256647109985,-6.9500846862793,-4.8844633102417,-14.8837327957153,-12.6189336776733,-14.8658514022827,-19.8141994476318,-6.94863700866699,-0.767514109611511,-5.95327568054199,-8.35418510437012,10.4758901596069,-17.9198303222656,-6.05703544616699,-1.56927192211151,-0.19256292283535,-30.5957450866699,-17.6625061035156,-4.94217872619629,-15.5874977111816,9.63752555847168,-19.742338180542,-9.16503620147705,-14.9989042282104,-10.4595947265625,-18.5900421142578,-4.34173107147217,-20.738208770752,-14.0493936538696,-24.1087284088135
sub-0112,ses-03,run-05,pain,rINS,216,cueL_stimH,2.21631956100464,-21.3094940185547,4.93218278884888,-22.5780162811279,-21.6692790985107,-5.01736068725586,-5.22811841964722,-28.1155014038086,-22.3674087524414,-5.91745042800903,-17.4786167144775,-21.8779125213623,-4.15019083023071,-16.3590679168701,-10.3616771697998,-7.77862930297852,-5.24134302139282,-24.7738075256348,-1.06817865371704,-9.9018726348877,-14.2380199432373,-16.3629131317139,14.7597389221191,4.13936424255371,-41.3779678344727,-46.996696472168,-51.911003112793,-68.085693359375,-41.1491241455078,-80.9545211791992,-67.6646957397461,-27.2764186859131,-30.4883670806885,-23.932186126709,-29.8740463256836,-18.7277088165283,-21.2978610992432,1.6437441110611,-7.51920461654663,22.042552947998,-9.47405624389648,-2.82775473594666
sub-0112,ses-03,run-05,pain,rINS,216,cueH_stimM,-10.691930770874,-5.32976055145264,-17.4950122833252,-26.6191368103027,-25.57301902771,-34.6053733825684,-12.0131072998047,-25.1673164367676,-15.8784151077271,-39.6971855163574,-34.2487411499023,-20.3739051818848,-29.8868350982666,-30.3033447265625,-28.2583904266357,-24.5572547912598,-29.8596305847168,-29.6368541717529,-43.8741226196289,-28.2138252258301,-50.121826171875,-28.5477619171143,-22.7765579223633,-12.0988521575928,-26.7239971160889,-20.0115280151367,-25.669864654541,-23.7974758148193,-18.0275688171387,-13.9733448028564,-21.6014289855957,-17.572660446167,-28.9356708526611,-29.9589252471924,-32.2121849060059,-21.5231475830078,-26.2298069000244,-31.659839630127,-24.4495391845703,-7.2791862487793,-10.7929782867432,-7.19036817550659
sub-0112,ses-03,run-05,pain,rINS,216,cueL_stimM,-21.2725791931152,-16.340051651001,-46.9688720703125,-39.3923225402832,-49.9323272705078,-36.4812126159668,-37.1225662231445,-38.6395797729492,-30.9173564910889,-12.1163749694824,-27.3820972442627,-7.93367910385132,-31.4708919525146,-35.0962066650391,-26.4609069824219,-35.2206916809082,-21.9730319976807,-28.2020378112793,-13.3553981781006,-13.2094526290894,-0.980754911899567,-7.76100826263428,-2.21276879310608,-37.3853759765625,-27.9322471618652,-25.1606025695801,-8.50389003753662,-15.8941287994385,-11.9673480987549,-24.9298915863037,-10.0604496002197,-25.5923500061035,-8.97584056854248,-24.2688236236572,-8.24564552307129,-15.5039472579956,-18.7236862182617,-39.8752670288086,-42.4903450012207,-35.5270652770996,-6.94595336914062,-7.21291637420654
sub-0112,ses-03,run-05,pain,rINS,216,cueH_stimL,26.1893768310547,7.53019666671753,12.5110683441162,27.6952323913574,25.8419208526611,23.6422996520996,14.1828584671021,30.897928237915,8.24020004272461,-3.48282408714294,2.95973443984985,7.05560255050659,22.0931720733643,23.3013477325439,14.906231880188,30.980920791626,32.2992897033691,29.6939678192139,36.5772933959961,42.9625434875488,29.3592700958252,26.8813076019287,37.4438209533691,44.7905502319336,18.1052074432373,2.75226473808289,37.017017364502,-1.1347907781601,3.66187191009521,-4.19055604934692,5.74024248123169,8.89339637756348,6.87191724777222,43.3077812194824,12.4548711776733,67.9220886230469,34.6403121948242,12.0916061401367,25.747486114502,21.8954696655273,34.7732582092285,31.7984371185303
sub-0112,ses-03,run-05,pain,rINS,216,cueL_stimL,-34.7730255126953,-17.6002178192139,-6.08726835250854,-9.76578712463379,-16.2121562957764,11.4147882461548,18.9975929260254,-4.94284248352051,-5.03649377822876,-9.39350700378418,4.58369827270508,-14.8589057922363,-2.64669847488403,-0.770875036716461,-2.32991766929626,-3.02391743659973,-1.12080204486847,-27.8539276123047,-20.5653953552246,-15.9605722427368,-10.4891452789307,-18.8457450866699,-18.6196269989014,-0.102291435003281,-18.6879024505615,-30.3607196807861,-21.6139106750488,-7.95587682723999,-12.5699348449707,-13.3608541488647,-28.7575073242188,-1.22042202949524,-11.8784027099609,-49.878116607666,-22.7222690582275,-7.28365516662598,-4.33268880844116,-24.3441772460938,-15.1700382232666,-17.1640319824219,4.84713077545166,-20.7030124664307
sub-0112,ses-03,run-05,pain,rINS,216,rating,2.41245031356812,4.62642526626587,2.5441370010376,7.04994058609009,11.8989162445068,16.171947479248,20.0006008148193,19.1747303009033,20.5814952850342,18.4200782775879,16.5973644256592,13.683367729187,8.28950500488281,3.97757077217102,4.8615083694458,9.32378005981445,8.55843639373779,5.30501413345337,1.98752593994141,1.83912205696106,5.58395004272461,1.15676653385162,6.62796592712402,1.37220072746277,-0.847344517707825,-3.02369999885559,-14.236912727356,-5.34905052185059,-6.99649429321289,-3.95854997634888,-6.66838455200195,-7.75435161590576,-0.182661026716232,-5.27289581298828,-6.10726881027222,-5.20934057235718,-1.94438362121582,-5.75642108917236,-1.7087824344635,-5.55068492889404,5.60294914245605,-3.91029930114746
sub-0112,ses-03,run-05,pain,rINS,216,cue,6.01160621643066,8.30223751068115,12.7854614257812,18.6755752563477,18.6432552337646,13.7613592147827,5.27538967132568,9.99996185302734,1.47092235088348,0.531454861164093,-0.982247650623322,-2.8021719455719,2.7691638469696,-2.50686097145081,-6.5597448348999,3.70016098022461,4.12150764465332,7.10394287109375,2.77039074897766,10.600790977478,16.9065208435059,1.73756527900696,9.28629493713379,6.01914978027344,6.60842180252075,4.91143178939819,0.945226013660431,-1.60401237010956,0.0405827350914478,-1.87995541095734,11.4232196807861,13.5943870544434,9.87135314941406,9.5514612197876,10.6064338684082,5.37120246887207,14.085301399231,15.4299125671387,9.05040645599365,-1.32577693462372,8.80831527709961,7.03467464447021
sub-0112,ses-03,run-05,pain,rINS,218,cueH_stimH,-3.46569395065308,-16.3209781646729,-11.9979829788208,9.45669937133789,-4.04064178466797,6.36969327926636,-23.9134635925293,-9.45198249816895,-33.5975151062012,-8.89968299865723,-20.1703796386719,-4.04885959625244,-24.4632205963135,-18.4540538787842,-6.48254299163818,1.35386192798615,-30.6260566711426,1.03384447097778,-19.4355049133301,8.55302238464355,-29.66383934021,-9.69162940979004,-12.6237735748291,5.03150701522827,-18.459831237793,7.9722113609314,3.20387053489685,-15.7033615112305,-8.71335792541504,-14.4428615570068,-3.91876816749573,-22.8932399749756,-8.46522235870361,-14.8462066650391,-10.7735319137573,-22.840799331665,-12.3624649047852,-7.22496271133423,-9.85560607910156,-6.36877727508545,-30.1449775695801,4.18560075759888
sub-0112,ses-03,run-05,pain,rINS,218,cueL_stimH,14.9985876083374,5.26507520675659,8.50655746459961,-12.6004047393799,-5.73038530349731,-13.1159868240356,28.3280124664307,10.4047937393188,5.80093908309937,-8.44247245788574,1.67991924285889,-36.4705009460449,11.6574325561523,-6.84589385986328,0.0716498866677284,-2.67354416847229,-10.0213403701782,-18.9880142211914,-2.69026637077332,-6.73286485671997,-24.5337657928467,-1.96658277511597,18.9204692840576,40.5751838684082,-21.2548332214355,4.68563365936279,-19.8968067169189,-36.9274063110352,-23.2851943969727,-36.4239311218262,-25.2194766998291,-3.05523204803467,-18.2338161468506,-18.3565483093262,9.69886112213135,-11.6568279266357,-11.8326425552368,13.2251405715942,-12.7654829025269,18.6650829315186,-12.201771736145,10.7865810394287
