sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0112,ses-01,run-01,cognitive,AIP,233,cueH_stimH,-0.19206237792968803,6.88119888305664,9.656453132629391,6.8513479232788095,0.145843505859375,1.9077839851379401,-1.97021102905273,-0.7673492431640621,-2.2836685180664102,-10.389411926269501,9.24785995483398,-1.6074895858764602,20.3348484039307,-2.62015295028687,7.92348194122314,3.6170635223388703,13.8410358428955,16.5962047576904,13.521688461303699,23.889183044433604,20.288160324096697,17.6853256225586,14.2884082794189,33.896755218505895,17.975290298461896,14.707262039184599,-1.79512023925781,16.413795471191403,-9.958131790161131,6.948394775390621,4.455774307250981,-1.0016880035400402,-3.57195281982422,-5.501617431640621,6.00204849243164,13.789344787597699,5.31446838378906,19.8768081665039,-8.28586387634277,30.395637512207,21.1975250244141,9.7722053527832
sub-0112,ses-01,run-01,cognitive,AIP,233,cueL_stimH,-3.5441236495971697,-2.4406347274780296,-1.54538440704346,-3.00817155838013,-1.93225979804993,-6.75944089889526,-2.34095001220703,-0.690653800964355,8.03284645080566,4.58815670013428,-2.51364636421204,4.10770988464355,12.0804347991943,16.9762649536133,9.92280387878418,21.7016410827637,9.16236782073975,21.847190856933604,20.4830017089844,23.7897930145264,24.0556716918945,25.067306518554698,24.246295928955103,22.4926223754883,9.01253700256348,14.340269088745101,17.645679473877,13.414844512939501,11.151958465576199,0.253639221191406,0.251300811767578,1.5045089721679699,8.86648941040039,5.467437744140621,-1.6022872924804699,-7.57939147949219,3.61865997314453,1.62485122680664,-12.707042694091802,-2.2935428619384797,-15.9941463470459,-24.8488826751709
sub-0112,ses-01,run-01,cognitive,AIP,233,cueH_stimM,-5.34892845153809,-19.5578689575195,0.30064034461975103,-8.18479156494141,3.3373908996582,6.381855010986331,-2.3756735324859597,3.01076126098633,-0.812737464904785,9.6222038269043,2.3992767333984397,6.11666107177734,-1.2044992446899399,8.30421257019043,3.04159069061279,2.87495231628418,-0.34388351440429704,6.0783576965332005,3.0954475402832,16.7156867980957,4.1495246887207005,3.4597053527832,27.4868049621582,11.2219657897949,8.02838516235352,1.7710075378418002,21.6623229980469,19.5639247894287,21.574022293090803,8.208620071411131,9.859312057495119,7.3931884765625,2.09408187866211,6.615167617797849,0.627395629882812,-0.23336505889892603,-2.03390121459961,0.615577697753906,3.5638275146484397,17.8088684082031,14.2163238525391,4.99132537841797
sub-0112,ses-01,run-01,cognitive,AIP,233,cueL_stimM,-1.7764182090759297,-3.0115208625793497,-7.483001708984379,-3.8496685028076203,-16.6951179504395,-9.82175064086914,-3.89683628082275,-12.635293006897,-0.22999954223632801,-4.5463724136352495,4.06431007385254,-3.54450130462646,-15.2698917388916,-0.0966024398803711,-0.574382781982422,6.92701530456543,-0.52375602722168,6.83320426940918,-8.69032287597656,6.371417999267581,-0.0941581726074219,9.62229537963867,11.405214309692399,11.651439666747999,14.4117088317871,9.431295394897461,12.2669143676758,11.567413330078098,8.705869674682619,3.5464534759521498,-4.33459663391113,-8.334156036376951,7.67471694946289,1.75494003295898,-2.69267654418945,-6.53126525878906,-12.2924957275391,-9.47522735595703,-4.73565673828125,-6.06262969970703,-18.3233642578125,-21.8352584838867
sub-0112,ses-01,run-01,cognitive,AIP,233,cueH_stimL,-3.95013523101807,-12.312887191772498,-8.78567695617676,0.966661930084229,-14.0870800018311,-15.9263372421265,-17.4166774749756,-16.322717666626,-5.4430217742919895,-22.486425399780302,-7.9989767074585,1.5315322875976598,-3.14875602722168,9.32278251647949,3.2437725067138703,3.9131240844726602,13.624158859252901,13.4381713867188,13.9733829498291,-5.09389305114746,-17.880661010742198,16.8497829437256,11.0446128845215,1.94045639038086,8.58192825317383,12.514635086059599,11.287109375,17.2920513153076,17.6762084960938,1.65487098693848,-6.71897315979004,-8.46921920776367,-3.75119400024414,-6.79331970214844,5.409748077392581,-3.54776000976562,3.8829498291015603,-11.8346824645996,14.274752616882301,3.9898281097412096,17.7431316375732,0.824915885925293
sub-0112,ses-01,run-01,cognitive,AIP,233,cueL_stimL,-17.7370529174805,-8.136035919189451,-13.699798583984402,-7.77452087402344,-9.20265197753906,-3.4844198226928698,-1.7399835586547898,4.70042562484741,14.5966949462891,8.99740791320801,4.24740219116211,7.08086395263672,16.3946399688721,9.49785232543945,13.1632785797119,5.7442922592163095,-2.7843952178955096,20.3160514831543,19.416213989257802,19.6500606536865,13.118157386779801,2.1837358474731396,18.8600635528564,12.140018463134801,3.17262077331543,12.240486145019501,10.0596561431885,-0.9861068725585941,7.42062759399414,4.6958503723144505,-5.620306015014651,-5.8966579437255895,-19.6961822509766,-0.19438743591308602,-19.8108406066895,4.40814781188965,-10.968067169189501,-0.223350524902344,-0.7523422241210941,-4.98870086669922,-8.52276611328125,-7.13625335693359
sub-0112,ses-01,run-01,cognitive,AIP,233,rating,-7.31638956069946,-9.8256950378418,-12.403926849365199,-13.5641565322876,-12.819358825683599,-9.25378131866455,-5.61011171340942,-1.1689019203186002,-4.67211008071899,4.073768615722661,4.00349617004395,16.4197692871094,13.034900665283198,22.018653869628896,23.9119491577148,25.8252868652344,20.1352844238281,23.5309906005859,17.5641288757324,14.6551361083984,18.4947357177734,13.1345300674438,11.4331922531128,13.3169116973877,3.70443153381348,5.94582366943359,4.76613140106201,-4.44499921798706,2.94318342208862,-1.96429443359375,-1.2344756126403797,1.2203445434570301,-0.262232780456543,3.5407261848449703,-2.60935115814209,-2.46623420715332,-2.07489013671875,-3.046706199646,-5.04693126678467,-0.737879753112793,-2.85450267791748,0.47965335845947293
sub-0112,ses-01,run-01,cognitive,AIP,233,cue,-13.9605655670166,-20.994098663330103,-15.4564552307129,-18.9569530487061,-17.480979919433597,-12.3305511474609,-8.111766815185549,-7.85359954833984,5.713687896728519,3.68279075622559,6.36991691589355,4.33420848846436,-0.477994918823242,-2.0750980377197297,2.9182109832763703,-6.43838119506836,-7.43305206298828,-8.555332183837889,-17.1977157592773,-17.1156921386719,-21.03515625,-21.704177856445302,-16.93798828125,-12.8754425048828,-19.4433822631836,-18.358234405517603,-17.6805686950684,-22.616270065307603,-17.600406646728498,-6.28949165344238,-18.303747177124,-13.2007837295532,-15.3341846466064,-7.0080051422119105,-10.2812805175781,-10.9058475494385,-14.4441890716553,-16.719856262207,-12.2818775177002,-9.630369186401369,-8.05507278442383,-7.101802825927731
sub-0112,ses-01,run-01,cognitive,AIP,234,cueH_stimH,-7.63880920410156,2.5440826416015603,0.679347991943359,-0.80671501159668,-16.5482482910156,-1.9287390708923302,4.24322509765625,-0.36826419830322293,1.6277141571044902,5.340660095214839,17.092819213867198,6.768176078796389,19.240703582763697,21.7007904052734,27.4568176269531,34.0321617126465,37.990119934081996,37.8704872131348,49.1401214599609,52.769439697265604,42.6913299560547,58.0405502319336,50.683895111084006,44.283298492431605,49.0324592590332,42.7274284362793,38.76039505004879,28.213998794555696,35.2465362548828,29.8944473266602,26.700403213501,15.116352081298801,11.5814971923828,9.45640563964844,10.7649803161621,-0.658924102783203,10.9630889892578,9.00800323486328,-2.7870502471923797,-8.59331512451172,-14.9912528991699,-12.027713775634801
sub-0112,ses-01,run-01,cognitive,AIP,234,cueL_stimH,2.53154468536377,9.11997985839844,-7.743279933929441,1.5798230171203602,-2.04846715927124,12.5852928161621,6.9594440460205105,5.3587946891784695,11.8064231872559,14.382042884826697,27.44602394104,22.059875488281197,30.3866920471191,39.248817443847706,24.810533523559602,36.9875259399414,50.598663330078104,44.188262939453104,47.3872146606445,41.702140808105504,34.7512855529785,35.6713104248047,34.190788269043004,36.161857604980504,26.1467170715332,23.4921951293945,10.3644065856934,16.5321826934814,18.2146034240723,3.33454132080078,7.44043731689453,-0.49957275390625,1.5928649902343797,3.8273468017578103,4.65813446044922,6.05400085449219,6.51407623291016,-4.53820419311523,-4.515838623046879,-10.021343231201199,-9.36182975769043,-9.21445083618164
