sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0112,ses-04,run-04,pain,rINS,216,cueH_stimH,-1.58629047870636,24.7684020996094,15.2096223831177,-16.0321788787842,17.3168659210205,88.4070663452148,48.6087265014648,20.0160865783691,-6.53522253036499,54.1671371459961,25.7759189605713,5.89093732833862,-16.6983528137207,-9.83860111236572,-25.4229526519775,-16.5751285552979,20.5164566040039,17.9560050964355,14.1619424819946,29.2654132843018,28.2570648193359,-9.91969394683838,29.077917098999,-13.639479637146,-54.0690574645996,-40.9572868347168,-45.9576606750488,-36.1642112731934,-19.1998634338379,8.54992771148682,8.94876289367676,-9.96715831756592,21.4762802124023,51.1646003723145,60.6280860900879,58.9770889282227,69.2353820800781,43.4614753723145,40.9658241271973,72.2597503662109,79.4379119873047,69.7474517822266
sub-0112,ses-04,run-04,pain,rINS,216,cueL_stimH,7.45281600952148,-11.5556297302246,15.8606548309326,3.21410417556763,20.3086166381836,39.7007369995117,2.23566603660583,3.28663420677185,-33.9437637329102,-11.1221961975098,-0.985610008239746,-27.613187789917,-15.6865129470825,-22.6569404602051,-16.6879940032959,-13.2470541000366,-14.5779943466187,52.8085517883301,46.1333351135254,11.8600692749023,-7.814453125,-7.6108078956604,-0.673491716384888,13.8333711624146,-1.17671728134155,15.8956546783447,12.6929340362549,7.49892091751099,-16.1890869140625,-37.4066162109375,-45.0417251586914,-57.6705856323242,-68.4683074951172,-51.9577598571777,-38.9847450256348,-40.1072273254395,-18.3800354003906,-11.0875949859619,44.7915840148926,25.5288867950439,29.310338973999,58.6663093566895
sub-0112,ses-04,run-04,pain,rINS,216,cueH_stimM,74.1477813720703,69.0807113647461,62.0968246459961,76.7482452392578,66.7555999755859,52.6266212463379,61.9845657348633,39.8837089538574,70.2275161743164,61.4975242614746,68.2155151367188,63.7803344726562,48.5163497924805,74.7842407226562,123.827392578125,-81.2395706176758,-46.0094947814941,15.9144792556763,97.4576034545898,88.7328720092773,65.2743301391602,66.2157516479492,80.022819519043,87.2206497192383,96.5888061523438,50.4628868103027,52.3381538391113,83.6909790039062,34.0374870300293,50.1396827697754,52.096076965332,58.9675483703613,57.2775688171387,70.5235900878906,71.5429153442383,73.7845001220703,87.9685745239258,61.3381996154785,36.9083442687988,35.211254119873,39.288501739502,39.9638557434082
sub-0112,ses-04,run-04,pain,rINS,216,cueL_stimM,57.1961479187012,9.47194671630859,30.2776317596436,22.7042922973633,31.2633419036865,50.6852722167969,44.6383438110352,70.3589248657227,54.140510559082,37.4636459350586,8.08664608001709,-6.32933378219604,16.9764633178711,63.9368743896484,68.382453918457,62.3054008483887,71.4368667602539,52.164981842041,73.8283004760742,75.9232025146484,73.1216735839844,57.880542755127,32.9115028381348,31.5834426879883,30.196382522583,12.2171792984009,15.6368017196655,3.22589254379272,53.0540008544922,61.6035537719727,37.0608024597168,59.4548187255859,54.3598365783691,49.0989303588867,34.9865303039551,52.3969802856445,72.0685729980469,108.553787231445,41.5380249023438,75.130256652832,32.8929443359375,1.59909057617188
sub-0112,ses-04,run-04,pain,rINS,216,cueH_stimL,-54.2487754821777,-66.4306640625,-30.655611038208,-26.459005355835,-23.4981784820557,-5.60408592224121,-10.8084573745728,-32.6379089355469,-18.2177238464355,1.56107687950134,-14.182674407959,9.66774654388428,-24.3525886535645,-34.0383453369141,-19.7506675720215,-46.6828956604004,-23.4924755096436,-25.9229011535645,-23.682918548584,-28.9877910614014,-20.9211254119873,-14.6058282852173,-16.147819519043,-35.6079788208008,-42.3790397644043,-58.7364807128906,-50.7283363342285,-40.3869361877441,-33.2494087219238,-16.6173496246338,-14.1149425506592,-32.7587776184082,-0.25325345993042,-74.6360549926758,26.3827095031738,-49.0022506713867,-40.8834114074707,-12.9651556015015,-33.476806640625,-89.2523651123047,-108.462516784668,-134.066329956055
sub-0112,ses-04,run-04,pain,rINS,216,cueL_stimL,-120.058464050293,-108.219902038574,-77.671745300293,-23.9126873016357,-9.84129810333252,1.70430433750153,15.2868003845215,1.40778803825378,-33.2118873596191,-21.7419357299805,-28.933162689209,-23.5166625976562,-21.0548286437988,-4.72452831268311,-2.89867949485779,-34.2180290222168,-54.205265045166,-79.2037124633789,-48.9229316711426,-42.3962821960449,-46.0248718261719,-40.353157043457,-23.7332649230957,-37.6890411376953,-50.6694526672363,-47.4078025817871,-57.4255714416504,-59.20068359375,-41.6310691833496,-19.9019927978516,-23.3771286010742,-0.821293711662292,-20.7196884155273,22.8821086883545,-4.07471132278442,-39.8945693969727,-88.7398223876953,-79.8251342773438,-45.2013969421387,-72.3196792602539,-30.5742874145508,-46.3523139953613
sub-0112,ses-04,run-04,pain,rINS,216,rating,2.27400970458984,-27.428731918335,-30.7193508148193,-34.0546951293945,-29.9918575286865,-34.8520202636719,-40.8200378417969,-26.7431831359863,-28.1146602630615,-37.3649787902832,-27.8496189117432,-46.3967323303223,-65.9255599975586,-52.1270904541016,-46.2202606201172,-45.5093269348145,-67.9473342895508,-25.9129047393799,-27.0051040649414,-20.3833198547363,-16.3120288848877,-18.9910087585449,-5.89673614501953,-13.3224401473999,-25.7061424255371,-13.9792518615723,-20.3185443878174,-15.7648611068726,-34.6968307495117,-40.5144195556641,-32.9313621520996,-32.1508102416992,-36.7658309936523,-36.7006072998047,-22.864917755127,-12.6649646759033,-12.7293062210083,-5.9832124710083,-4.13370704650879,-8.78215885162354,-15.1218147277832,-8.41815757751465
sub-0112,ses-04,run-04,pain,rINS,216,cue,2.18100428581238,1.69314062595367,0.148142486810684,10.938178062439,19.8976879119873,16.0755290985107,12.0509767532349,30.4822864532471,37.8140335083008,34.7280578613281,27.2103977203369,12.6691246032715,12.193489074707,13.6225624084473,19.3531246185303,9.51130390167236,19.7435874938965,37.2041702270508,28.2244720458984,19.5714435577393,19.0810127258301,2.03832674026489,10.985053062439,5.88141870498657,-4.89747619628906,-17.3958320617676,-27.0067138671875,-22.0544624328613,-21.4424934387207,-20.0836391448975,-22.6828804016113,-2.55819845199585,-13.3206901550293,-23.0224189758301,-26.6366062164307,-12.6058254241943,-5.35156202316284,3.29723286628723,-1.77996695041656,-14.8425207138062,12.2725801467896,21.7363758087158
sub-0112,ses-04,run-04,pain,rINS,218,cueH_stimH,23.8370742797852,-8.82534313201904,-38.5752716064453,-35.4476928710938,48.5045433044434,86.3670196533203,67.6597900390625,40.6331787109375,43.4578666687012,75.0789489746094,44.1953277587891,20.4801216125488,-16.5488319396973,-0.817509651184082,-5.35872411727905,24.8471050262451,59.3731155395508,17.5027122497559,44.4003639221191,32.8798065185547,-4.53483104705811,-20.9261779785156,13.5576410293579,-17.6969718933105,-2.23730278015137,-48.1358108520508,-36.9177627563477,0.374552130699158,-21.4035396575928,22.680980682373,38.4158020019531,12.1919231414795,20.4136791229248,71.2903213500977,44.1079368591309,54.8827476501465,45.4376564025879,64.2662506103516,66.8162994384766,73.7669372558594,90.8883819580078,79.6638717651367
sub-0112,ses-04,run-04,pain,rINS,218,cueL_stimH,-14.0839061737061,-30.1635570526123,-7.73651266098022,18.6771507263184,0.334054052829742,25.8632736206055,-0.991345345973969,23.0520038604736,-8.04044246673584,8.79074001312256,48.7752647399902,14.1383972167969,-23.3149242401123,22.9138832092285,-14.827953338623,-19.4799156188965,1.76466584205627,83.4461898803711,74.2741928100586,44.3729019165039,-20.4907855987549,-13.8838472366333,1.60624146461487,10.8134880065918,17.1995124816895,20.9838314056396,-4.62647819519043,-16.061695098877,-4.05838680267334,-39.9242134094238,-17.3302898406982,-30.9888763427734,-19.3080272674561,-40.4483299255371,-60.3048362731934,-72.6094360351562,-68.4023513793945,-38.7537117004395,44.8588562011719,18.3397350311279,33.4970970153809,39.0298233032227
