sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0112,ses-01,run-04,vicarious,rINS,216,cueH_stimH,-91.3022613525391,-84.3886795043945,-84.5383758544922,-87.8738098144531,-95.6475677490234,-88.7380294799805,-87.4717788696289,-80.9478302001953,-80.9295425415039,-83.2719650268555,-71.4892044067383,-55.8697166442871,-73.7560577392578,-85.8189697265625,-92.6732025146484,-92.4597625732422,-80.9774856567383,-81.0692672729492,-89.2419128417969,-73.9085845947266,-70.5299301147461,-61.248649597168,-87.5459747314453,-92.039176940918,-101.724906921387,-114.222274780273,-106.577758789062,-86.3708877563477,-99.1698913574219,-95.9063110351562,-81.6511459350586,-85.8570938110352,-95.4503631591797,-90.3805923461914,-79.0901184082031,-79.678466796875,-87.9375915527344,-67.2644119262695,-75.31201171875,-72.52294921875,-91.5235748291016,-71.3451919555664
sub-0112,ses-01,run-04,vicarious,rINS,216,cueL_stimH,-3.64678478240967,-9.36386203765869,-4.48261404037476,2.77286648750305,-23.2992095947266,-23.2576713562012,-6.70589685440063,-2.69969129562378,-24.5089588165283,-23.5695400238037,-51.9415435791016,-43.4811248779297,-44.7222175598145,-47.0265045166016,-36.6040306091309,-35.3342514038086,-32.6658134460449,-36.5402908325195,-28.0094947814941,-5.55859231948853,-4.6011266708374,10.3613271713257,3.68852806091309,-12.7883758544922,0.361368894577026,-22.951732635498,-12.6729421615601,9.47031402587891,-0.976819694042206,13.2763004302979,9.19454479217529,0.222522065043449,-4.7369327545166,-2.60375785827637,9.05561923980713,7.48823595046997,26.1477870941162,14.3742160797119,23.9491176605225,38.2267265319824,17.3675270080566,3.02232527732849
sub-0112,ses-01,run-04,vicarious,rINS,216,cueH_stimM,-19.8104839324951,-20.2805690765381,-30.2179183959961,-31.0461807250977,-29.467960357666,-40.7625846862793,-32.8092880249023,-30.565881729126,-27.6485042572021,-40.4886016845703,-24.8790798187256,-23.1968688964844,-45.3275260925293,-29.0977821350098,-37.7690582275391,-41.2952690124512,-38.6762733459473,-45.3006629943848,-48.420524597168,-41.1828651428223,-37.0813026428223,-43.9754638671875,-50.1174240112305,-39.2048377990723,-51.9929122924805,-42.8587646484375,-56.6066818237305,-33.5455665588379,-12.7103223800659,-18.5818195343018,-9.49278736114502,7.98375511169434,-4.29281759262085,-29.2022247314453,1.40965032577515,7.31201553344727,-1.68535447120667,-49.9599380493164,-135.51350402832,-23.1932754516602,-168.558166503906,-163.189422607422
sub-0112,ses-01,run-04,vicarious,rINS,216,cueL_stimM,-6.50557374954224,2.09403967857361,-7.47242736816406,-4.52291870117188,-7.5179238319397,-6.02571058273315,-1.4886691570282,-8.79370880126953,-11.1240119934082,-2.46074962615967,-20.0227470397949,-28.2355251312256,-9.88328647613525,-24.7920627593994,-9.84717655181885,-24.1089038848877,-27.7612895965576,-27.1615314483643,-38.8670120239258,-43.4681854248047,-35.3961486816406,-29.0378398895264,-26.6414241790771,-12.4841661453247,-1.68117666244507,-0.477719396352768,-8.38558292388916,-1.95922207832336,1.16893494129181,27.124382019043,16.7762451171875,28.5668888092041,18.2390632629395,4.00632762908936,3.5124785900116,6.073561668396,17.231969833374,15.7277183532715,34.0212783813477,20.7494010925293,39.9220123291016,30.3343238830566
sub-0112,ses-01,run-04,vicarious,rINS,216,cueH_stimL,21.9989986419678,-14.5973596572876,-14.0827798843384,-2.55416035652161,-23.8295783996582,-11.2054872512817,9.14884281158447,-12.2099113464355,-8.94286251068115,-26.7536334991455,-27.7787628173828,-22.3327903747559,-12.0944032669067,-20.4962272644043,-28.8951244354248,-24.0449676513672,-20.6306533813477,-41.6736488342285,-26.3804397583008,-32.8586235046387,-34.1188354492188,-50.9654083251953,-51.4173393249512,-57.6512603759766,-67.9936752319336,-68.2249374389648,-61.6159896850586,-52.4171371459961,-44.1558876037598,-34.9701690673828,-42.4729347229004,-35.5875778198242,-44.0169792175293,-36.359375,-42.3225288391113,-37.0469131469727,-35.4240760803223,-5.21236705780029,-18.9278106689453,-14.8020601272583,-4.66318321228027,12.2058992385864
sub-0112,ses-01,run-04,vicarious,rINS,216,cueL_stimL,7.16281032562256,-7.16652059555054,15.7146129608154,27.9011363983154,11.6491641998291,30.804126739502,6.43405485153198,27.2005023956299,13.0260982513428,8.87579345703125,-4.77358627319336,2.48737406730652,-2.0346474647522,-0.644619941711426,0.148437604308128,-23.0746669769287,-24.3103351593018,-51.8378944396973,-19.3821601867676,-31.0870685577393,-25.7622737884521,6.78833627700806,0.974246084690094,-5.25599813461304,-13.4724769592285,-11.2552652359009,-19.2504920959473,2.7374165058136,8.81734561920166,3.51043558120728,16.7247524261475,16.5485877990723,10.4161005020142,16.1803245544434,8.5208911895752,52.5610542297363,61.1339492797852,68.4239349365234,60.5039367675781,58.9678268432617,42.6336288452148,61.8058166503906
sub-0112,ses-01,run-04,vicarious,rINS,216,rating,-16.4069194793701,-31.7558822631836,-40.7596397399902,-44.6222801208496,-43.5436744689941,-34.855297088623,-32.9408187866211,-36.6251068115234,-43.4465713500977,-46.8339080810547,-50.4776191711426,-48.9349594116211,-47.0892028808594,-45.1192016601562,-44.7903594970703,-50.0217056274414,-59.0597457885742,-64.9245986938477,-61.1856346130371,-61.0933074951172,-57.7144241333008,-56.2564544677734,-56.0851516723633,-48.9476280212402,-48.0381088256836,-43.4826202392578,-42.1338195800781,-37.6308937072754,-36.1515426635742,-40.4106674194336,-45.5561752319336,-37.704761505127,-39.4961242675781,-43.3545913696289,-33.4430084228516,-30.4044895172119,-31.3964405059814,-33.5714454650879,-30.6147594451904,-28.6523056030273,-31.6722717285156,-28.3252105712891
sub-0112,ses-01,run-04,vicarious,rINS,216,cue,1.38619101047516,-3.21731662750244,-4.37791728973389,-6.24326658248901,-2.38007187843323,-2.35583114624023,18.0605316162109,19.2727890014648,21.3175849914551,34.3593482971191,28.2310523986816,25.5704803466797,17.996431350708,21.9329452514648,14.938591003418,20.6439437866211,21.966983795166,33.2316551208496,20.4821949005127,22.3283729553223,19.8993053436279,23.1439266204834,17.6858997344971,39.0932998657227,36.091194152832,36.6272926330566,31.9020328521729,27.0517635345459,22.078929901123,10.434718132019,9.8909969329834,8.4978551864624,1.86732387542725,-1.25174260139465,-6.05901861190796,3.79916214942932,6.78861045837402,6.26610279083252,1.83701407909393,3.65633487701416,-5.63754272460938,2.99269914627075
sub-0112,ses-01,run-04,vicarious,rINS,218,cueH_stimH,-62.3938789367676,-50.1508979797363,-37.9255409240723,-47.297306060791,-46.6379013061523,-54.492259979248,-60.9246063232422,-50.9759674072266,-58.98291015625,-28.9915370941162,-48.9359092712402,-43.0407180786133,-46.7265853881836,-47.7975158691406,-34.6029968261719,-37.1500358581543,-35.2305107116699,-12.6424789428711,-35.620719909668,-22.1809997558594,-12.7648229598999,-9.74340534210205,-4.69430065155029,-15.5294322967529,-24.6158199310303,-40.0791130065918,-33.0704803466797,-29.782096862793,-12.2679595947266,-25.3948211669922,-23.8602104187012,-25.693660736084,-27.2590427398682,-40.5322036743164,-28.1236419677734,-19.65456199646,-20.6715030670166,-5.13455200195312,8.87257099151611,1.83590972423553,-13.622163772583,-23.8373470306396
sub-0112,ses-01,run-04,vicarious,rINS,218,cueL_stimH,8.57409954071045,9.47771167755127,-5.8657693862915,-2.37655568122864,-12.3262777328491,6.32898139953613,7.61108779907227,26.2058162689209,-6.65678596496582,10.1509943008423,-40.1956367492676,-10.6672954559326,-1.49128794670105,-6.13635492324829,11.134801864624,25.7669467926025,7.12242412567139,16.6851997375488,17.0443801879883,16.8712749481201,24.2459297180176,37.3625564575195,27.4112701416016,15.6890544891357,19.5427169799805,8.26199245452881,12.6345281600952,18.7910785675049,35.3838157653809,20.5361671447754,28.5828552246094,17.891773223877,33.6538314819336,17.771390914917,22.3643474578857,17.9830951690674,22.9833602905273,8.30525875091553,23.6086559295654,0.639541685581207,15.4626474380493,8.76026344299316
