sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0112,ses-01,run-03,pain,rINS,216,cueH_stimH,-3.70961976051331,20.670337677002,23.3713111877441,0.123137705028057,10.8993091583252,11.0245552062988,18.7415790557861,14.1992435455322,4.44045639038086,14.8083124160767,1.32451117038727,16.1023941040039,5.50098419189453,19.9191780090332,17.1175422668457,17.4654712677002,18.0196704864502,39.4261627197266,41.0736122131348,48.296257019043,31.3821277618408,17.4131908416748,23.5976886749268,8.64937686920166,16.6372184753418,0.731905102729797,-21.9317092895508,5.7640962600708,-5.95789051055908,-2.29691863059998,-5.32743072509766,6.1719446182251,1.53921377658844,6.06964683532715,2.23286199569702,16.5999908447266,-3.00249171257019,10.557788848877,28.1912479400635,7.2507963180542,15.5154514312744,-1.89574217796326
sub-0112,ses-01,run-03,pain,rINS,216,cueL_stimH,37.3620300292969,26.7825202941895,44.7536849975586,33.2455139160156,56.6900634765625,42.3619995117188,42.3866157531738,50.0369491577148,61.6977920532227,80.0761566162109,60.3687553405762,74.4483871459961,52.3103256225586,64.4396209716797,49.0473937988281,41.7428855895996,47.1996269226074,22.5629558563232,10.5791902542114,10.5651865005493,36.4256591796875,33.1092224121094,15.095965385437,7.2588963508606,-20.4304370880127,14.3733720779419,-12.5592555999756,-3.14707565307617,-21.25537109375,-32.6496505737305,-12.181339263916,-16.2951564788818,-0.375615954399109,11.178017616272,-3.34319519996643,18.1734809875488,17.5688400268555,6.85640048980713,3.58889770507812,-14.0823659896851,-7.34010934829712,-3.31487631797791
sub-0112,ses-01,run-03,pain,rINS,216,cueH_stimM,19.6295986175537,8.98093223571777,9.94162368774414,31.5339546203613,43.0196533203125,26.9144840240479,22.3862590789795,39.8477249145508,28.5733547210693,34.1284523010254,6.4685492515564,8.91302108764648,29.9870586395264,11.2226390838623,5.63659954071045,1.32416832447052,3.5839638710022,12.2230710983276,14.0008115768433,-1.2253760099411,12.2587747573853,7.760986328125,16.5452785491943,-6.47837066650391,27.8869533538818,-2.85605788230896,-11.04563331604,-11.5257358551025,-3.2811062335968,12.9877786636353,-0.735955536365509,-11.8994770050049,-27.2899513244629,-36.2362670898438,-31.4175395965576,-30.8171710968018,-35.3294944763184,-15.5922212600708,-8.84035301208496,-14.5125322341919,-11.8437643051147,5.11995029449463
sub-0112,ses-01,run-03,pain,rINS,216,cueL_stimM,-19.6905879974365,-23.1997356414795,-9.0479621887207,-1.91738247871399,-3.15732908248901,8.23020935058594,8.96727752685547,-17.1382598876953,-11.6238451004028,-0.513902604579926,3.91521167755127,7.83589792251587,15.2471466064453,16.9647922515869,67.0145950317383,46.3145027160645,25.9185085296631,0.8100506067276,5.16310405731201,-19.9388809204102,-25.1791362762451,-4.60100412368774,-37.4343490600586,-19.5822944641113,-20.0923881530762,-16.650691986084,-1.81050515174866,-40.1489601135254,-53.6384353637695,-15.8266105651855,-19.3071136474609,-17.8745231628418,-10.2876319885254,3.19502401351929,-42.5224914550781,-23.1338863372803,-37.3274040222168,-43.4359359741211,-42.0924644470215,-25.554874420166,-20.8083553314209,-20.647891998291
sub-0112,ses-01,run-03,pain,rINS,216,cueH_stimL,2.62574434280396,18.5764961242676,25.9510898590088,8.11305713653564,36.6882095336914,36.3779563903809,18.4528045654297,3.6487774848938,26.9021701812744,27.4913597106934,15.2725610733032,43.9783477783203,24.0508117675781,50.2531089782715,36.9845237731934,43.6820983886719,47.2307739257812,36.2519454956055,47.2622871398926,25.2874507904053,17.5091228485107,17.6954822540283,5.20997476577759,6.39180469512939,14.8426399230957,3.75834774971008,20.1076240539551,23.7195434570312,5.15219688415527,13.9568042755127,9.15944004058838,21.7324466705322,7.21329355239868,3.93823885917664,20.8080883026123,-8.33621311187744,4.7155704498291,16.0355014801025,12.4921007156372,5.00504302978516,14.4319553375244,20.4958057403564
sub-0112,ses-01,run-03,pain,rINS,216,cueL_stimL,25.6876163482666,-6.64526462554932,7.75946950912476,15.1485958099365,0.267291635274887,16.6551284790039,1.1036616563797,3.31817126274109,-13.5030002593994,2.73984050750732,-12.7160720825195,-20.0977573394775,-4.15768098831177,19.6358757019043,22.8431453704834,5.70989847183228,-21.5230693817139,-12.9172496795654,-19.2108097076416,-18.9493923187256,-133.846221923828,74.5503845214844,117.601707458496,118.021644592285,76.3733215332031,20.5644073486328,-57.4522285461426,17.7771263122559,-1.20065605640411,-1.16536223888397,-1.71702146530151,0.029728326946497,-2.45877957344055,11.0349102020264,10.5785884857178,24.5902404785156,44.6779899597168,32.9580955505371,23.8595142364502,29.1323337554932,13.3579921722412,12.1075229644775
sub-0112,ses-01,run-03,pain,rINS,216,rating,3.48340630531311,12.6130666732788,23.8600444793701,11.1891641616821,18.0087413787842,24.8767890930176,24.7672271728516,28.1978416442871,30.2920589447021,29.6676616668701,25.5631237030029,21.8020057678223,15.4889984130859,16.5805225372314,15.4555959701538,14.7509603500366,6.73312187194824,13.7367258071899,10.3806161880493,8.44126415252686,9.63179588317871,12.9537134170532,11.8719291687012,15.836254119873,10.4850044250488,6.69879722595215,11.7081670761108,11.454384803772,4.3753604888916,9.63733100891113,10.8693952560425,-0.337279319763184,-1.81626665592194,-5.35520935058594,-3.26865386962891,-0.998210310935974,-2.28845477104187,0.866067945957184,0.985302865505219,10.7448463439941,-7.33391904830933,-10.3047914505005
sub-0112,ses-01,run-03,pain,rINS,216,cue,4.39521503448486,-3.29675006866455,-8.97418308258057,-2.59103631973267,-12.839241027832,-13.8409605026245,-21.7379245758057,-28.4746284484863,-23.5775337219238,-25.1243438720703,-25.0649662017822,-16.5635147094727,-19.1205234527588,-23.3019027709961,-27.3831157684326,-15.86936378479,-17.9599647521973,-19.4436054229736,-14.9275770187378,-17.8590793609619,-24.1700191497803,-14.6889419555664,-11.9864149093628,-16.5331363677979,-23.8753795623779,-24.1392269134521,-22.107385635376,-29.3498420715332,-22.0210113525391,-23.585355758667,-21.2649707794189,-35.497371673584,-39.4224166870117,-37.4877777099609,-46.6439895629883,-37.6200561523438,-51.6852912902832,-40.2215232849121,-37.822338104248,-34.9861297607422,-15.631534576416,-22.8243503570557
sub-0112,ses-01,run-03,pain,rINS,218,cueH_stimH,-6.23139667510986,-10.3691139221191,7.64481067657471,-7.37221336364746,-23.2114734649658,17.583423614502,32.4604072570801,44.5921821594238,8.16665363311768,13.163703918457,11.8797283172607,11.7726230621338,20.6999816894531,23.1273536682129,17.1779880523682,19.2064418792725,-0.772798538208008,25.5138874053955,14.9036560058594,7.90786838531494,-17.3801498413086,-7.80774736404419,-46.0757522583008,-28.921537399292,-33.7109413146973,-12.6582632064819,-30.1341724395752,8.75613021850586,-32.5520210266113,-18.2434387207031,-45.2590179443359,-26.3687763214111,-44.2316551208496,-11.1521263122559,-26.4600276947021,8.86575222015381,-17.2395782470703,-9.39748477935791,8.32650661468506,2.153489112854,17.4847850799561,-6.82802295684814
sub-0112,ses-01,run-03,pain,rINS,218,cueL_stimH,70.8046493530273,60.7376976013184,41.3047256469727,62.2688293457031,66.6570739746094,58.4864692687988,47.3960304260254,65.4951629638672,74.9647064208984,59.7346687316895,39.114559173584,40.8927116394043,7.83934926986694,-5.44869041442871,-24.092264175415,-53.6402778625488,-25.5451431274414,-49.0968627929688,-40.7689018249512,-32.6953964233398,-20.0234031677246,-34.5330505371094,-37.9210243225098,-32.8426551818848,-49.0201416015625,-30.3652076721191,-37.4437217712402,-51.5147476196289,-37.5510787963867,-36.658992767334,-13.6611070632935,-6.70132207870483,-8.68571186065674,-18.9824275970459,-22.9157199859619,-6.36765336990356,-25.834997177124,-20.4490528106689,-33.2964859008789,-35.7824592590332,-20.7989234924316,-18.7299423217773
sub-0112,ses-01,run-03,pain,rINS,218,cueH_stimM,-4.87969589233398,5.73678302764893,-8.26389312744141,11.3749504089355,-6.76944303512573,-19.1716842651367,-28.458703994751,-7.21031379699707,-19.4751586914062,-12.4691953659058,-43.2968330383301,-43.2022247314453,-35.565803527832,-42.8550071716309,-51.5954895019531,-56.1759338378906,-47.611385345459,-48.4585037231445,-21.9919033050537,-36.8252067565918,-13.2430248260498,-25.8417682647705,-8.2946662902832,-13.9666595458984,-20.6919841766357,-35.8705635070801,-41.6491241455078,-28.7940425872803,-34.6651191711426,-25.8842487335205,-48.110668182373,-47.909553527832,-65.7303237915039,-54.2033767700195,-55.023509979248,-37.3406867980957,-45.684196472168,-17.6580924987793,-12.867693901062,-7.34301662445068,-11.4972448348999,23.1338081359863
sub-0112,ses-01,run-03,pain,rINS,218,cueL_stimM,11.2843980789185,0.525658547878265,9.27495384216309,35.4895629882812,30.8072891235352,5.62864065170288,10.5399532318115,-0.644315898418427,7.16308355331421,17.4413642883301,6.96407604217529,5.66121768951416,-8.40761756896973,-12.8866510391235,-17.9974498748779,-42.1368560791016,-61.4860000610352,-64.2260208129883,-75.705696105957,-97.1907653808594,-90.8368835449219,-80.2336654663086,-81.7510452270508,-106.19905090332,-83.943229675293,-76.7087860107422,-60.2018814086914,-76.855598449707,-86.7882080078125,-64.1056518554688,-63.4665985107422,-45.1679153442383,-48.5211753845215,-45.144588470459,-70.7943572998047,-64.5781097412109,-73.2522659301758,-41.7157211303711,-51.547176361084,-38.7241439819336,-39.4229011535645,-58.4853134155273
sub-0112,ses-01,run-03,pain,rINS,218,cueH_stimL,-28.3927669525146,6.57156133651733,7.75345373153687,3.57455825805664,32.0307426452637,62.8214530944824,8.50927066802979,23.7065258026123,-0.981540679931641,22.6909408569336,11.6175565719604,24.628303527832,17.5867767333984,16.1338214874268,19.9607753753662,5.35314273834229,17.2372188568115,-8.16514873504639,-9.81157112121582,-27.6435146331787,-19.5155754089355,-29.2006931304932,-33.2570915222168,-11.675121307373,-19.6383419036865,-13.2759237289429,-8.56048774719238,-6.81007814407349,-23.7800617218018,-4.50115776062012,-28.1774654388428,0.267042219638824,5.18748331069946,-11.9648704528809,-17.3299541473389,12.2823171615601,5.83852529525757,7.20323276519775,31.250768661499,0.759385049343109,35.7683563232422,23.9684772491455
sub-0112,ses-01,run-03,pain,rINS,218,cueL_stimL,35.9895057678223,6.27076530456543,12.1112384796143,7.01121997833252,9.94742965698242,6.74362707138062,7.0104866027832,-27.4060211181641,-4.6901798248291,-11.9166975021362,-38.5586585998535,-18.8227252960205,-21.6291923522949,-30.3644142150879,-18.2994575500488,-55.1870498657227,-52.4036598205566,-67.4091033935547,-71.8647384643555,-53.3123435974121,-87.2927474975586,87.5584411621094,188.809463500977,141.785934448242,98.7648468017578,-1.67259728908539,-4.43288993835449,-9.02095890045166,3.67801403999329,1.72853565216064,32.645881652832,7.59608125686646,48.0075492858887,36.8132171630859,28.0882034301758,49.2475471496582,63.9637641906738,48.957202911377,32.509162902832,74.2929382324219,37.0597801208496,83.9723281860352
sub-0112,ses-01,run-03,pain,rINS,218,rating,4.02717065811157,16.6007194519043,15.3811006546021,15.5901098251343,12.1910171508789,30.9629249572754,22.6192169189453,22.7477378845215,21.9818134307861,18.8982582092285,15.7641115188599,11.6350421905518,9.67522716522217,8.98879909515381,11.0714235305786,2.88288974761963,3.62712025642395,10.6762161254883,-0.865241408348083,-3.55054116249084,-6.90918970108032,3.70568609237671,7.71172904968262,2.49554896354675,7.88210916519165,7.71387815475464,4.89810228347778,4.05273151397705,-0.989862442016602,15.4772720336914,9.25918960571289,-2.78215861320496,2.46132707595825,6.99740171432495,9.32272720336914,1.88370954990387,8.00644588470459,6.89156103134155,7.35698556900024,0.975473761558533,-10.3185224533081,-11.308892250061
sub-0112,ses-01,run-03,pain,rINS,218,cue,6.34949350357056,-7.4916615486145,-1.51521801948547,0.679231822490692,-6.34982299804688,-16.9785270690918,-15.1844358444214,-19.6285762786865,-24.575834274292,-27.1823291778564,-13.9603595733643,-16.8038921356201,-24.199821472168,-23.8781890869141,-26.4437313079834,-14.7711143493652,-27.2322216033936,-32.1223678588867,-21.2787399291992,-42.3913040161133,-38.1749420166016,-45.4816207885742,-48.0789527893066,-38.8236618041992,-55.5252265930176,-55.4745941162109,-43.1514015197754,-41.7871780395508,-42.5561714172363,-45.5977973937988,-54.036018371582,-61.235034942627,-54.6598815917969,-58.8941383361816,-54.0361099243164,-51.7916870117188,-48.0109825134277,-37.1877059936523,-29.388277053833,-33.4286918640137,-13.2355432510376,-13.672176361084
sub-0112,ses-01,run-03,pain,rINS,226,cueH_stimH,11.0241956710815,13.7627620697021,11.7262315750122,-24.5642127990723,-8.48761463165283,8.50974941253662,8.70205879211426,24.5592517852783,9.22022819519043,14.9856595993042,10.0881547927856,15.9511814117432,0.658264875411987,24.1630573272705,10.1446847915649,34.0058975219727,6.25633573532104,37.7603454589844,32.9464263916016,42.956615447998,21.5295677185059,21.2649631500244,13.1790065765381,15.7321710586548,9.30242347717285,8.90098571777344,-11.8253784179688,24.1671676635742,-2.69254755973816,7.8344578742981,-7.29258394241333,10.1913814544678,7.97433757781982,24.3661022186279,-3.51318764686584,41.6778564453125,19.5527954101562,10.2827730178833,33.1921348571777,31.6698303222656,23.1831588745117,2.00623869895935
sub-0112,ses-01,run-03,pain,rINS,226,cueL_stimH,21.1740760803223,19.6315803527832,21.5377731323242,18.6768836975098,16.0483245849609,10.8141851425171,8.49375057220459,36.4664688110352,42.8383102416992,58.5738143920898,36.2767753601074,71.0693359375,54.626766204834,69.501708984375,64.4084701538086,53.584041595459,37.500114440918,39.8532867431641,26.5354652404785,36.1137733459473,45.5140800476074,31.650806427002,37.9000205993652,12.5513210296631,24.8430347442627,34.8792457580566,30.3053779602051,25.4512634277344,12.2541828155518,-5.67010068893433,-12.0390758514404,0.285148173570633,8.16509628295898,12.5852203369141,1.60193502902985,17.7864761352539,2.45521998405457,10.7692985534668,8.53062725067139,-10.4813470840454,7.86480951309204,-9.14899826049805
sub-0112,ses-01,run-03,pain,rINS,226,cueH_stimM,7.69672536849976,19.7208290100098,2.27074551582336,35.2598304748535,35.1332321166992,41.3480644226074,38.6139602661133,31.1720066070557,16.8507308959961,44.2854766845703,0.0939106866717339,11.9040660858154,15.464919090271,17.081615447998,4.79642200469971,2.47605180740356,22.1416721343994,10.5143394470215,13.5646266937256,10.4960651397705,21.9754734039307,18.2110595703125,18.9783935546875,20.5672626495361,21.2486667633057,9.0451488494873,3.67418193817139,16.8349609375,16.4122314453125,18.45751953125,17.1668701171875,17.7322120666504,-0.308014214038849,13.0552883148193,-0.628340780735016,-1.52884149551392,-13.2139759063721,-14.7206153869629,-7.56934452056885,-16.8660335540771,-23.7290439605713,-25.1387462615967
sub-0112,ses-01,run-03,pain,rINS,226,cueL_stimM,-9.73950386047363,-2.06960582733154,10.7515087127686,20.8880290985107,-0.327428221702576,13.4327011108398,6.81733322143555,-0.354660719633102,-3.15941119194031,13.4596004486084,9.11729335784912,28.2632083892822,9.55663394927979,8.74229145050049,47.1264572143555,21.3508033752441,11.8730955123901,-5.91446495056152,7.33752489089966,-17.2540264129639,-13.2885122299194,-18.723352432251,-15.1593961715698,-18.9145603179932,-2.79330015182495,-9.12031555175781,11.5824556350708,-14.2961540222168,-17.5198993682861,-23.4828109741211,-18.5603561401367,8.79782581329346,-4.13203907012939,19.3848667144775,-4.89514684677124,4.71623229980469,-9.13706016540527,-1.52432358264923,-16.0824546813965,8.66489696502686,9.53988265991211,9.43387508392334
sub-0112,ses-01,run-03,pain,rINS,226,cueH_stimL,5.27440309524536,13.3979587554932,12.9162979125977,-9.43202495574951,14.3397512435913,17.4720191955566,28.8178424835205,15.2174425125122,38.3731117248535,15.4674491882324,14.4740285873413,30.5035266876221,25.9043674468994,24.1416320800781,31.6244869232178,37.1935043334961,40.940746307373,36.8615036010742,41.9610481262207,27.5204429626465,9.36704349517822,13.1184120178223,-0.912961721420288,5.96150588989258,4.09512853622437,20.0349311828613,7.69342613220215,32.925708770752,2.45805597305298,1.06349349021912,7.32786655426025,35.7199668884277,19.3117160797119,30.0047206878662,16.8925724029541,11.8634262084961,-3.10830855369568,-16.3553333282471,12.0230016708374,-16.3411426544189,9.00852966308594,-0.682795166969299
