sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0112,ses-01,run-01,cognitive,dACC,82,cueH_stimH,-12.153678894042999,-2.39130783081055,7.0110797882080105,-12.6643218994141,1.63716697692871,9.2560396194458,-8.09476757049561,-11.4217119216919,-21.425556182861303,-8.82294273376465,-11.5380096435547,-6.6446428298950195,18.4651870727539,-6.99825382232666,-5.1867971420288095,4.99530220031738,4.42577171325684,6.55466270446777,8.22607040405273,19.1453914642334,2.4915246963501,16.1766357421875,-2.4132881164550803,5.23208236694336,26.157537460327102,3.3265171051025404,-10.115724563598599,-13.197694778442399,6.871454238891599,-9.61054611206055,-14.506450653076199,-1.36651992797852,-2.22171020507812,-15.120410919189501,4.62459945678711,7.1839599609375,-0.282394409179688,-9.33403778076172,3.1646203994751,13.3108549118042,3.0098247528076203,9.73257446289062
sub-0112,ses-01,run-01,cognitive,dACC,82,cueL_stimH,0.493589401245117,13.0086498260498,-9.21372985839844,19.736431121826197,2.4791026115417503,-5.593665599823001,0.658063888549805,-11.4185352325439,-4.62548637390137,-3.5832762718200697,-2.4954195022583,23.1216888427734,24.395494461059602,11.1797752380371,9.14807891845703,16.5017700195312,-4.37353801727295,5.1021842956542995,10.199312210082999,-5.477336883544919,-9.37266731262207,7.73054504394531,15.948589324951199,17.148170471191403,-5.51306915283203,-10.213079452514599,3.296875,12.471549987792999,-7.22780609130859,0.488052368164062,9.41576385498047,23.630374908447298,-15.028339385986301,8.15522766113281,8.41887664794922,-4.610382080078121,-3.57343292236328,-0.517181396484375,6.0038566589355495,1.57037734985352,5.90337944030762,1.4071798324584999
sub-0112,ses-01,run-01,cognitive,dACC,82,cueH_stimM,-8.67372417449951,-6.2181692123413095,1.09169387817383,-0.6824631690979001,5.631378173828121,-4.9594011306762695,-17.109430313110398,-7.827983856201169,2.2481060028076203,-8.28203773498535,10.212739944457999,-3.62002182006836,14.8550510406494,3.24423789978027,4.17582416534424,10.938880920410199,16.1402626037598,4.83703994750977,5.34082412719727,8.31653213500977,13.438724517822301,-4.82897567749023,9.69055557250977,0.67762565612793,-7.95780181884766,-0.632362365722656,9.8067569732666,5.18633079528809,-5.56959342956543,5.01816940307617,-6.83034515380859,-14.803403854370101,1.9376392364502,3.7657012939453103,-17.323297500610398,-25.653274536132802,9.27943420410156,-1.95643424987793,0.638702392578125,14.996288299560499,18.7296409606934,10.6484680175781
sub-0112,ses-01,run-01,cognitive,dACC,82,cueL_stimM,2.22587251663208,1.35528075695038,-7.55741262435913,-1.4695205688476598,-10.5120391845703,-12.306922912597699,-4.89014053344727,-5.612115859985349,-10.5232734680176,-15.9030303955078,12.368907928466802,1.1779956817627,-12.667609214782699,2.0099983215332,3.37771987915039,21.873783111572298,21.476417541503896,16.5058059692383,14.719486236572301,0.738040924072266,9.90649795532227,-6.18248176574707,2.5849227905273398,-1.16147613525391,-7.942998886108401,0.73472785949707,-13.044065475463901,2.61214828491211,0.0869846343994141,-1.29829406738281,-1.57872200012207,0.697994232177734,-19.4947280883789,2.39289093017578,-2.4377059936523398,5.24987030029297,-5.97100830078125,1.62413024902344,-7.465545654296879,-4.50621032714844,0.20323181152343803,-7.381916046142581
sub-0112,ses-01,run-01,cognitive,dACC,82,cueH_stimL,-16.3591041564941,-3.02912640571594,4.02209091186523,21.1027793884277,-6.8555178642272905,-5.085928916931151,-4.3187375068664595,-10.871143341064501,2.75542402267456,-13.3440647125244,6.20682430267334,-3.82120990753174,0.994541168212891,6.99655914306641,-10.6084861755371,17.0592021942139,-13.9664831161499,14.272186279296902,23.1691513061523,-10.167207717895499,-5.05306625366211,-4.54662704467773,13.2085571289062,-6.018194198608401,-4.46329689025879,3.18193244934082,6.381328582763669,-1.4287948608398402,7.935306549072269,15.2400074005127,7.6116447448730495,10.185932159423801,17.7878913879395,5.29140090942383,-9.48116683959961,-6.92533874511719,-7.5099601745605495,1.92123985290527,3.5712051391601602,-22.6798210144043,-18.3489685058594,14.668792724609402
sub-0112,ses-01,run-01,cognitive,dACC,82,cueL_stimL,-1.07928466796875,-9.86602020263672,-0.627471923828125,1.4313583374023402,-2.1436939239502,6.385432243347171,-7.98004817962646,5.30033302307129,7.0130100250244105,-11.4963598251343,-5.71901416778564,-2.7415542602539102,15.1794757843018,-5.22559690475464,-6.9388632774353,10.7926540374756,3.46699333190918,-0.47719335556030296,0.605914115905762,-0.62721061706543,-0.20888328552246102,-8.98210144042969,11.158285140991199,7.05594253540039,-1.64817810058594,7.0016155242919895,15.0358104705811,0.281883239746094,-1.46783065795898,-8.85407257080078,-7.01179695129395,-15.8437080383301,0.278934478759766,-0.10432243347167998,15.059165954589801,3.69063758850098,8.17995452880859,-11.813262939453098,-6.18967437744141,-16.193527221679698,-1.5899353027343797,-18.1703491210938
sub-0112,ses-01,run-01,cognitive,dACC,82,rating,-8.14265251159668,2.9447789192199703,2.86699485778809,-0.35912322998046897,0.569737076759338,2.76480102539062,7.27960109710693,7.202335357666019,6.5029616355896,3.94125843048096,5.7676830291748,7.59430122375488,15.076030731201199,12.2604827880859,19.3133697509766,17.6344909667969,18.9149169921875,17.5046463012695,15.5910701751709,9.81777191162109,4.439454078674321,4.0744743347167995,2.9731283187866198,-2.4080390930175803,2.5869808197021498,-0.432721138000488,9.818586349487301,2.09574794769287,2.08231496810913,4.54157257080078,2.0518651008606,-2.57095336914062,0.40439891815185497,7.510144233703611,-0.208284378051758,2.9545001983642596,4.23612308502197,1.80653381347656,2.82619953155518,-1.18688535690308,-2.8664326667785605,-0.27519321441650396
sub-0112,ses-01,run-01,cognitive,dACC,82,cue,3.0690288543701203,6.16333770751953,8.07341766357422,0.379770278930664,-8.5775146484375,0.343780517578125,5.10810089111328,2.2436676025390603,-2.6840019226074197,4.11912536621094,11.536617279052699,-1.60789775848389,-6.47686576843262,-3.1809749603271498,-0.30424690246582003,-0.511856079101562,-5.12271499633789,-6.70601654052734,-8.61803436279297,-15.099754333496099,-9.94081115722656,-8.798583984375,-16.437889099121097,-3.5965347290039102,-6.85478973388672,-9.2648811340332,2.9747028350830096,0.850907325744629,3.3669385910034197,4.287193298339839,2.8420352935791002,-8.15421581268311,-5.2018537521362305,-2.5177621841430695,-6.4529070854187,-8.57276248931885,6.70739555358887,-3.9376869201660196,2.16902828216553,-2.72885704040527,0.11102199554443401,-4.59340286254883
sub-0112,ses-01,run-01,cognitive,dACC,115,cueH_stimH,-11.941375732421902,25.5623626708984,-39.0442237854004,-18.4825191497803,-5.4546613693237305,-50.796115875244105,-32.8921089172363,-45.862518310546896,-54.1359710693359,-59.9330635070801,-20.934772491455103,-22.6571922302246,-37.0068817138672,-1.69636297225952,-6.4162073135376,-17.1481857299805,-36.6280097961426,-33.335723876953104,-20.2312393188477,-21.429141998290998,-26.2354297637939,-24.187608718872102,-43.57112121582029,-28.019872665405302,-58.8414077758789,-32.0770606994629,-45.4278907775879,-35.309013366699205,-54.066280364990206,-49.30928039550779,-9.42648315429688,-35.0880317687988,-4.30999374389648,-0.41669845581054704,-14.912212371826199,-8.144214630126951,5.860870361328121,37.687858581543004,-16.2030429840088,72.42645263671879,64.6789016723633,47.401283264160206
sub-0112,ses-01,run-01,cognitive,dACC,115,cueL_stimH,-68.2425384521484,-6.545429229736331,-43.114376068115206,-56.2565498352051,-22.8163738250732,-22.207540512085,-33.6257705688477,-44.5442504882812,-18.6443729400635,-32.588821411132805,-22.314380645752,-52.260284423828104,-16.3110046386719,-27.135089874267603,-36.5647010803223,-29.328731536865202,-47.704906463623,-34.0850868225098,-35.204437255859396,-22.4296569824219,22.6312065124512,-1.6063327789306598,-2.4940948486328103,-3.73183059692383,-14.5811004638672,-26.5857753753662,-25.2259960174561,-25.792407989502,-11.387199401855499,0.45082855224609397,5.46494293212891,-6.08690643310547,7.82394790649414,-9.65682983398438,-15.490325927734402,-5.54466247558594,-29.835861206054698,-15.388668060302699,-14.150657653808599,-21.1431884765625,-0.906103134155273,-6.4111123085022
