sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0112,ses-01,run-01,cognitive,V1,1,cueH_stimH,-12.939048767089801,-12.0405693054199,-18.0524501800537,-18.7934818267822,-10.789511680603,-15.865281105041499,-7.91341400146484,-18.197933197021502,-14.370491027832001,-16.696590423584002,-26.0041580200195,-26.8592414855957,-25.6002311706543,-18.8320140838623,-16.5697937011719,-18.225185394287102,-15.6699724197388,-6.56902551651001,-18.4123916625977,-14.111802101135302,-18.7483310699463,-12.2351226806641,-9.39373779296875,-11.2290287017822,-5.590496063232419,-1.76062393188477,3.8217124938964804,4.69757080078125,9.43136596679688,11.022804260253901,11.350328445434599,14.8083248138428,10.2108917236328,21.0567588806152,22.1736679077148,20.126174926757802,21.214157104492198,15.8481979370117,0.19078254699707,17.7075786590576,15.372032165527301,10.3465270996094
sub-0112,ses-01,run-01,cognitive,V1,1,cueL_stimH,0.91420841217041,-3.3396196365356405,-5.63979864120483,-0.8109111785888671,-0.8404331207275391,-6.28345441818237,-4.38754844665527,0.365549087524414,-9.53363800048828,-7.276537895202639,-8.81315612792969,-10.4632406234741,-11.9840898513794,-9.29942035675049,-11.110921859741199,-7.01281309127808,-9.62411594390869,-10.805893898010302,-5.8566789627075195,-4.69819831848145,3.4450054168701203,-1.49457359313965,6.60617637634277,0.0452690124511719,9.98571395874023,3.29179763793945,5.7553825378417995,-1.40012550354004,-3.02309799194336,-3.3719863891601602,-4.334983825683589,-3.40320587158203,-6.749309539794919,-11.6341094970703,-14.2678985595703,-5.848297119140621,-5.39497375488281,-6.6531982421875,-3.4319419860839804,-2.32602310180664,-5.91270446777344,-5.75269889831543
sub-0112,ses-01,run-01,cognitive,V1,1,cueH_stimM,-8.80679416656494,-9.54823112487793,-9.33078289031982,-6.715862274169919,-7.63802337646484,-7.58966779708862,-5.6663713455200195,-2.20522117614746,-6.10288524627686,-11.7937517166138,-12.9177732467651,-16.153541564941403,-17.3995056152344,-17.7786655426025,-8.80188846588135,-11.461463928222699,-10.068717956542999,-14.8682804107666,-9.60765838623047,-11.6988468170166,-4.28112030029297,-7.96849822998047,7.04248809814453,10.6422462463379,11.123758316039998,16.5486545562744,15.0501003265381,17.7008018493652,19.7901573181152,21.752681732177702,19.8286285400391,11.0797576904297,11.036205291747999,9.5191764831543,12.420373916626,16.302047729492198,14.869823455810499,17.0864696502686,18.0631103515625,6.083576202392581,13.525482177734402,3.0374603271484397
sub-0112,ses-01,run-01,cognitive,V1,1,cueL_stimM,2.19430470466614,0.23929274082183802,3.65123224258423,-3.0409698486328103,4.54752826690674,5.99423694610596,2.39912509918213,3.04361343383789,-6.644757270812991,-4.9556303024292,-8.34887599945068,-10.0151834487915,-10.984103202819801,-8.25103855133057,-11.734638214111301,-9.25958633422852,-13.4100818634033,-9.75766754150391,-13.0086612701416,-8.86119842529297,-8.03258514404297,-3.03237533569336,-4.60120964050293,-2.4820327758789102,1.2868556976318402,6.40671539306641,10.4809608459473,10.2541923522949,10.5610694885254,7.399419784545901,9.066671371459961,7.43432426452637,4.81827926635742,0.12475776672363302,1.35515975952148,-0.106231689453125,0.4910888671875,-3.03978729248047,-1.0256423950195301,1.8891906738281203,-8.3638916015625,-4.93516159057617
sub-0112,ses-01,run-01,cognitive,V1,1,cueH_stimL,13.186149597167999,15.3043718338013,13.5098543167114,12.2297916412354,17.9203205108643,14.0350561141968,12.5920095443726,8.79593849182129,4.50699329376221,9.05825996398926,5.64556980133057,4.780505180358889,1.5018730163574199,-0.0724434852600098,0.6344852447509771,-0.641098022460938,-2.7483062744140603,1.3227548599243202,-2.90047073364258,8.65911102294922,8.073667526245119,14.521507263183599,19.9524097442627,27.740835189819304,27.211238861084,28.7463493347168,25.7895317077637,28.980422973632802,22.651901245117198,26.5471305847168,23.785423278808604,25.560466766357397,21.207633972168,8.716991424560549,13.927009582519501,12.7413330078125,6.8975830078125,7.89904689788818,3.9485268592834504,6.0186595916748,1.3133239746093799,1.68198013305664
sub-0112,ses-01,run-01,cognitive,V1,1,cueL_stimL,0.9415817260742191,2.6333770751953103,5.72679138183594,1.4743347167968797,0.507162094116211,0.0706071853637695,1.85410404205322,-1.53890705108643,-2.46007442474365,4.93730163574219,-0.488821029663086,0.0238132476806641,-4.836915016174321,-7.19403266906738,-9.08230495452881,-7.50971794128418,-12.389885902404801,-11.6513166427612,0.971064567565918,-8.13540077209473,-5.819592952728269,-0.617438316345215,2.28243637084961,5.29900360107422,10.739246368408198,13.5834617614746,19.036220550537102,20.6032752990723,11.9188938140869,20.9902648925781,23.442481994628896,17.5707607269287,13.108245849609402,8.92084312438965,3.69347381591797,8.484409332275389,4.23244857788086,5.1238842010498,-5.23240661621094,2.1660346984863303,-4.0443115234375,-9.55492401123047
sub-0112,ses-01,run-01,cognitive,V1,1,rating,-3.36909985542297,-5.07008838653564,-4.82734870910645,-1.9999094009399399,-4.2744607925414995,-3.93347859382629,-0.7467498183250431,2.6139264106750497,0.9555287361145021,0.653525352478027,-3.6005973815918,-4.265638351440431,-7.424358367919919,-7.71559143066406,-10.6452941894531,-8.29348754882812,-7.56900787353516,-9.60047912597656,-8.2520751953125,-8.50444221496582,-6.7570514678955105,-3.25973916053772,-2.1608858108520503,0.287889957427979,-2.5007333755493195,0.14211750030517598,-0.593013763427734,1.66137504577637,1.85621976852417,4.21553421020508,3.9825992584228502,4.58625030517578,0.554734230041504,2.96073055267334,2.5772247314453103,5.03872203826904,4.96443462371826,4.435081481933589,2.5898618698120095,2.83738565444946,2.94606351852417,-0.0282659530639648
sub-0112,ses-01,run-01,cognitive,V1,1,cue,7.8194580078125,1.0003700256347698,-0.630531311035156,2.3823356628418,-2.2498779296875,2.8690948486328103,6.34610748291016,10.671611785888699,5.92840385437012,3.11517333984375,1.13323783874512,4.23435974121094,-0.250423431396484,-4.59429550170898,-4.12078094482422,-1.08170318603516,1.6045951843261699,1.5435905456543002,3.7635726928710898,5.66858673095703,5.8294677734375,4.98344421386719,7.582305908203121,7.82032775878906,5.87164306640625,5.7077732086181605,5.53860855102539,6.016353607177731,3.3266282081604,7.8337926864624,7.42907524108887,7.9198169708252,9.36411380767822,8.00949668884277,6.62179231643677,5.49876499176025,6.043399810791019,3.6204280853271498,3.0880289077758802,5.08644485473633,2.29032325744629,1.9836630821228
sub-0112,ses-01,run-01,cognitive,V1,2,cueH_stimH,-3.29644775390625,-7.000858306884769,-9.2893180847168,-8.52504825592041,-4.31657218933105,-1.7060470581054699,-9.43654155731201,-7.67972707748413,-11.2645931243896,-16.2913227081299,-24.864000320434602,-21.300706863403303,-21.486213684082,-21.939338684082,-18.3029708862305,-22.289794921875,-18.7961368560791,-17.8025970458984,-18.633701324462898,-23.2305793762207,-17.3916168212891,-19.131412506103498,-15.599876403808599,-14.554536819458,-17.4560699462891,-6.09755516052246,-3.08010482788086,7.2308635711669895,12.1798877716064,11.4810371398926,17.483707427978498,12.3689708709717,10.9290199279785,20.847110748290998,28.755500793457,32.158824920654304,31.470886230468803,23.6037292480469,-1.25306224822998,27.061487197876,23.1105003356934,21.9060363769531
sub-0112,ses-01,run-01,cognitive,V1,2,cueL_stimH,-6.9817209243774405,-8.93672180175781,-7.66497135162354,-3.7751412391662598,-6.9378337860107395,-4.487902641296389,-6.08145618438721,-6.84912633895874,-10.064096450805698,-19.3629741668701,-13.5739307403564,-13.8435211181641,-17.6646347045898,-15.527477264404302,-21.750799179077102,-11.1417808532715,-14.9903984069824,-9.4283332824707,-3.46322727203369,-3.4425268173217796,-3.0970687866210898,3.99381828308105,0.311771392822266,2.85703086853027,3.62730026245117,6.31807136535645,1.8132228851318402,5.81476593017578,5.525238037109379,-2.11355209350586,-12.547119140625,-9.73799896240234,-7.2274894714355495,-10.7439727783203,-11.962493896484402,-9.994384765625,-8.01364898681641,-8.01664352416992,-10.7800712585449,-7.16075325012207,-3.57888221740723,-7.935693264007571
