src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
14,3,cognitive,4,2,1,high_cue,med_stim,5,1619724610.35074,1619724610.35267,1619724613.15177,1619724613.15384,7.28068256378174,1619724620.45449,1619724620.45855,high_cue,h049.png,1619724621.43436,1619724621.4361,1.29809212684631,1619724622.75535,1619724622.75617,1619724623.73926,0.983904123306274,24.7107994622302,FIX,1619724626.77352,1619724626.7761,1.75893759727478,med_stim,1619724630.55826,1619724630.55976,,2,right,1619724632.9957,2.43744158744812,1619724637.5442,1619724637.55668,4.28825306892395,1619724641.8458,1619724641.85635,1619724643.82207,1.97627019882202,3.73645935817829,FIX,1619725009.16612,1619725009.17579,398.815379142761,,0,,,0,,29,same,29_100.jpg
14,3,cognitive,4,2,1,high_cue,low_stim,4,1619724610.35074,1619724610.35267,1619724645.88064,1619724645.88258,0.751812219619751,1619724646.6476,1619724646.65742,high_cue,h007.png,1619724647.63381,1619724647.63546,1.89864206314087,1619724649.54868,1619724649.55635,1619724650.60554,1.05686116218567,0,FIX,1619724653.56684,1619724653.57401,2.26561117172241,low_stim,1619724657.85177,1619724657.85656,,1,left,1619724659.94236,2.09058547019958,1619724664.85438,1619724664.85713,1.27806758880615,1619724666.15487,1619724666.15637,1619724669.47293,3.31805729866028,8.88785169121973,FIX,1619725009.16612,1619725009.17579,398.815379142761,,0,,,0,,39,diff,39_50_R.jpg
14,3,cognitive,4,2,1,low_cue,med_stim,2,1619724610.35074,1619724610.35267,1619724670.17304,1619724670.19052,8.55941772460938,1619724678.7429,1619724678.74423,low_cue,l037.png,1619724679.73352,1619724679.7348,1.89893102645874,1619724681.64398,1619724681.65796,1619724683.34472,1.70074319839478,8.74616226255521,FIX,1619724685.66214,1619724685.66369,3.17031025886536,med_stim,1619724690.84741,1619724690.85675,,1,left,1619724694.92418,4.07676529884338,1619724697.85002,1619724697.8519,8.88242959976196,1619724706.75334,1619724706.75628,1619724708.43875,1.68540740013123,14.203937953514,FIX,1619725009.16612,1619725009.17579,398.815379142761,,0,,,0,,17,diff,17_100_R.jpg
14,3,cognitive,4,2,1,high_cue,high_stim,6,1619724610.35074,1619724610.35267,1619724710.77151,1619724710.77284,2.66094493865967,1619724713.43917,1619724713.44048,high_cue,h030.png,1619724714.43341,1619724714.43466,1.89904594421387,1619724716.35692,1619724716.35799,1619724717.89101,1.53408980369568,22.4427533652944,FIX,1619724720.37509,1619724720.37668,3.15736389160156,high_stim,1619724725.54368,1619724725.55788,,2,right,1619724728.98067,3.43698573112488,1619724732.5463,1619724732.55708,4.78615784645081,1619724737.34809,1619724737.35631,1619724739.78875,2.44066691398621,16.9971796020902,FIX,1619725009.16612,1619725009.17579,398.815379142761,,0,,,0,,27,same,27_150.jpg
14,3,cognitive,4,2,1,high_cue,high_stim,6,1619724610.35074,1619724610.35267,1619724741.36625,1619724741.37379,8.56620502471924,1619724749.95279,1619724749.95739,high_cue,h044.png,1619724750.93341,1619724750.93464,1.09904599189758,1619724752.05357,1619724752.05625,1619724753.6388,1.58523440361023,8.09749235226275,FIX,1619724756.07174,1619724756.07397,12.0607178211212,high_stim,1619724770.14365,1619724770.15629,,1,left,1619724774.24383,4.10017871856689,1619724777.14626,1619724777.15692,2.88619256019592,1619724780.04734,1619724780.05634,1619724782.72216,2.67481970787048,15.59796158466,FIX,1619725009.16612,1619725009.17579,398.815379142761,,0,,,0,,8,diff,8_150_R.jpg
14,3,cognitive,4,2,1,low_cue,high_stim,3,1619724610.35074,1619724610.35267,1619724784.06551,1619724784.07299,1.9669451713562,1619724786.04958,1619724786.05137,low_cue,l036.png,1619724787.0333,1619724787.03454,1.79914808273315,1619724788.85063,1619724788.85614,1619724790.12219,1.27156710624695,10.0348792264664,FIX,1619724792.86879,1619724792.87376,3.16366267204285,high_stim,1619724798.05406,1619724798.05649,,2,right,1619724801.24729,3.19322824478149,1619724805.04,1619724805.04188,1.29245710372925,1619724806.34048,1619724806.35672,1619724809.1584,2.81791949272156,16.0092351831547,FIX,1619725009.16612,1619725009.17579,398.815379142761,,0,,,0,,12,same,12_150.jpg
14,3,cognitive,4,2,1,high_cue,med_stim,5,1619724610.35074,1619724610.35267,1619724810.35865,1619724810.37364,3.07380700111389,1619724813.44313,1619724813.44504,high_cue,h027.png,1619724814.43335,1619724814.43457,1.29910802841187,1619724815.74399,1619724815.75634,1619724817.2281,1.48410773277283,9.50024131533731,FIX,1619724819.76215,1619724819.76387,6.17030000686646,med_stim,1619724827.94854,1619724827.9564,,2,right,1619724831.08102,3.13248586654663,1619724834.95115,1619724834.95672,5.38130211830139,1619724840.35316,1619724840.35649,1619724842.28877,1.93560910224915,6.89742755775175,FIX,1619725009.16612,1619725009.17579,398.815379142761,,0,,,0,,6,same,6_100.jpg
14,3,cognitive,4,2,1,high_cue,low_stim,4,1619724610.35074,1619724610.35267,1619724844.388,1619724844.39039,1.7444486618042,1619724846.13866,1619724846.14029,high_cue,h047.png,1619724847.13338,1619724847.13463,0.999073028564453,1619724848.15608,1619724848.15709,1619724849.35666,1.20058703422546,29.5240286151016,FIX,1619724852.17424,1619724852.17603,1.45821237564087,low_stim,1619724855.6422,1619724855.6573,,2,right,1619724858.83669,3.19448590278625,1619724862.64481,1619724862.65765,4.68764066696167,1619724867.34656,1619724867.35644,1619724868.78881,1.4422492980957,3.69138598645128,FIX,1619725009.16612,1619725009.17579,398.815379142761,,0,,,0,,29,same,29_50.jpg
14,3,cognitive,4,2,1,low_cue,high_stim,3,1619724610.35074,1619724610.35267,1619724871.36473,1619724871.37344,1.76772332191467,1619724873.14873,1619724873.15052,low_cue,l018.png,1619724874.13334,1619724874.13456,1.19911694526672,1619724875.34955,1619724875.35628,1619724877.80558,2.45602893829346,4.70205542331622,FIX,1619724879.36772,1619724879.37435,1.76473784446716,high_stim,1619724883.15246,1619724883.15638,,NaN,NaN,NaN,NaN,1619724890.15507,1619724890.15676,9.97738289833069,1619724900.14213,1619724900.15628,1619724901.99502,1.8528892993927,10.5338618096845,FIX,1619725009.16612,1619725009.17579,398.815379142761,,0,,,0,,41,same,41_150.jpg
14,3,cognitive,4,2,1,low_cue,low_stim,1,1619724610.35074,1619724610.35267,1619724904.16029,1619724904.17362,0.772160768508911,1619724904.94392,1619724904.94571,low_cue,l043.png,1619724905.93342,1619724905.93472,1.89902997016907,1619724907.845,1619724907.85673,1619724909.12212,1.27711820602417,4.61064931866061,FIX,1619724911.86317,1619724911.86512,5.36928653717041,low_stim,1619724919.24925,1619724919.25051,,1,left,1619724921.46485,2.21559810638428,1619724926.25186,1619724926.25731,2.88058805465698,1619724929.15295,1619724929.15672,1619724930.97225,1.8193027973175,2.75910765862027,FIX,1619725009.16612,1619725009.17579,398.815379142761,,0,,,0,,6,diff,6_50_R.jpg
14,3,cognitive,4,2,1,low_cue,low_stim,1,1619724610.35074,1619724610.35267,1619724933.18779,1619724933.19042,10.1446676254272,1619724943.34157,1619724943.34344,low_cue,l001.png,1619724944.33335,1619724944.33462,1.59910106658936,1619724945.94254,1619724945.95637,1619724948.17685,2.23430943489075,5.15208170220623,FIX,1619724949.96071,1619724949.96269,12.0717470645905,low_stim,1619724964.04929,1619724964.05643,,1,left,1619724966.75938,2.71008896827698,1619724971.05191,1619724971.05413,1.28054642677307,1619724972.35239,1619724972.3565,NaN,NaN,NaN,FIX,1619725009.16612,1619725009.17579,398.815379142761,,0,,,0,,17,diff,17_50_R.jpg
14,3,cognitive,4,2,1,low_cue,med_stim,2,1619724610.35074,1619724610.35267,1619724976.38723,1619724976.38878,6.2452244758606,1619724982.63956,1619724982.64102,low_cue,l047.png,1619724983.63349,1619724983.63502,0.998960018157959,1619724984.65698,1619724984.65781,1619724986.50785,1.85087370872498,6.18293016594826,FIX,1619724988.67514,1619724988.67705,1.05730891227722,med_stim,1619724991.74295,1619724991.75669,,2,right,1619724993.34672,1.60376501083374,1619724998.74557,1619724998.75743,6.38688564300537,1619725005.14795,1619725005.15604,1619725006.88891,1.74095773696899,3.56153308896311,FIX,1619725009.16612,1619725009.17579,398.815379142761,,0,,,0,,12,same,12_100.jpg
