src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
51,4,vicarious,2,4,2,high_cue,low_stim,4,1630004837.46253,1630004837.46421,1630004840.24284,1630004840.25706,5.09270548820496,1630004845.34475,1630004845.35747,high_cue,h040.png,1630004846.33734,1630004846.33937,1.19820713996887,1630004847.56224,1630004847.57313,1630004849.38864,1.82640337944031,18.434948822922,FIX,1630004851.58041,1630004851.59148,4.65514397621155,low_stim,1630004858.24052,1630004858.23754,,0,,0,0,1630004865.25217,1630004865.25717,5.18337845802307,1630004870.45411,1630004870.45559,1630004871.60521,1.1510968208313,0.0,FIX,1630005236.27387,1630005236.29037,398.811335802078,,0,121-vw121,vw121t1aeaff_L.mp4,0,
51,4,vicarious,2,4,2,low_cue,med_stim,2,1630004837.46253,1630004837.46421,1630004874.48895,1630004874.49048,0.54660177230835,1630004875.05583,1630004875.05807,low_cue,l054.png,1630004876.03688,1630004876.03893,1.39866900444031,1630004877.45672,1630004877.45763,1630004878.17387,0.717148065567017,46.0050860052542,FIX,1630004881.47489,1630004881.47697,1.36066269874573,med_stim,1630004884.83939,1630004884.83721,,0,,0,0,1630004891.84542,1630004891.85695,3.09012818336487,1630004894.96325,1630004894.96421,1630004898.11456,3.15131187438965,13.7015104923465,FIX,1630005236.27387,1630005236.29037,398.811335802078,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
51,4,vicarious,2,4,2,high_cue,low_stim,4,1630004837.46253,1630004837.46421,1630004898.98142,1630004898.9902,5.15413355827332,1630004904.15001,1630004904.15705,high_cue,h003.png,1630004905.13658,1630004905.13801,1.19896912574768,1630004906.35083,1630004906.35608,1630004908.12199,1.77116107940674,52.1045754723116,FIX,1630004910.369,1630004910.37417,6.96655488014221,low_stim,1630004919.33907,1630004919.33696,,0,,0,0,1630004926.34162,1630004926.35719,1.49393105506897,1630004927.85885,1630004927.86015,1630004930.1932,2.33434271812439,0.966925571644301,FIX,1630005236.27387,1630005236.29037,398.811335802078,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
51,4,vicarious,2,4,2,low_cue,med_stim,2,1630004837.46253,1630004837.46421,1630004931.89369,1630004931.89565,1.04186010360718,1630004932.94408,1630004932.957,low_cue,l045.png,1630004933.93642,1630004933.93769,2.49913287162781,1630004936.44539,1630004936.45629,1630004939.18852,2.74313569068909,0.0,FIX,1630004940.46355,1630004940.4655,2.57199907302856,med_stim,1630004945.03903,1630004945.03696,,0,,0,0,1630004952.05121,1630004952.05749,6.18434357643127,1630004958.25352,1630004958.25573,1630004959.97198,1.71846437454224,79.140496764678,FIX,1630005236.27387,1630005236.29037,398.811335802078,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
51,4,vicarious,2,4,2,high_cue,high_stim,6,1630004837.46253,1630004837.46421,1630004962.28836,1630004962.28952,1.04719257354736,1630004963.35542,1630004963.35742,high_cue,h054.png,1630004964.33648,1630004964.33776,0.699068069458008,1630004965.05606,1630004965.05695,1630004967.3571,2.30103874206543,70.6410058243053,FIX,1630004969.07422,1630004969.07631,0.561327695846558,high_stim,1630004971.63906,1630004971.63708,,0,,0,0,1630004978.64446,1630004978.65672,6.19109153747559,1630004984.86344,1630004984.86441,1630004988.8152,3.95175957679749,6.75053946217897,FIX,1630005236.27387,1630005236.29037,398.811335802078,,0,092-ch092,ch092t2aiaff_H.mp4,0,
51,4,vicarious,2,4,2,low_cue,low_stim,1,1630004837.46253,1630004837.46421,1630004989.38179,1630004989.38363,0.0537550449371338,1630004989.44849,1630004989.45663,low_cue,l029.png,1630004990.43645,1630004990.43772,2.49910092353821,1630004992.94979,1630004992.95606,1630004996.15526,3.2054648399353,34.5325917867202,FIX,1630004996.96796,1630004996.97339,8.16759276390076,low_stim,1630005007.13955,1630005007.13713,,0,,0,0,1630005014.14103,1630005014.15717,5.19452238082886,1630005019.35964,1630005019.36041,1630005021.62727,2.26762962341309,35.1621490339668,FIX,1630005236.27387,1630005236.29037,398.811335802078,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
51,4,vicarious,2,4,2,low_cue,high_stim,3,1630004837.46253,1630004837.46421,1630005023.37781,1630005023.3904,1.55774450302124,1630005024.94506,1630005024.95698,low_cue,l001.png,1630005025.93652,1630005025.9378,1.1990270614624,1630005027.14588,1630005027.15607,1630005029.0219,1.87602138519287,11.3099324740202,FIX,1630005031.16404,1630005031.16569,8.17150688171387,high_stim,1630005041.33931,1630005041.33707,,0,,0,0,1630005048.35379,1630005048.35675,6.28176212310791,1630005054.65614,1630005054.65696,1630005056.32362,1.66748118400574,60.9677160320544,FIX,1630005236.27387,1630005236.29037,398.811335802078,,0,047-jl047,jl047t1aiaff_H.mp4,0,
51,4,vicarious,2,4,2,low_cue,low_stim,1,1630004837.46253,1630004837.46421,1630005058.6743,1630005058.69026,2.16124796867371,1630005060.84178,1630005060.85769,low_cue,l042.png,1630005061.83643,1630005061.83775,1.19912505149841,1630005063.05927,1630005063.06106,1630005065.04352,1.98424768447876,8.13010235415598,FIX,1630005067.07744,1630005067.07928,0.558115005493164,low_stim,1630005069.63907,1630005069.63699,,0,,0,0,1630005076.64767,1630005076.65669,6.28787755966187,1630005082.9667,1630005082.9676,1630005085.90523,2.93852972984314,26.6705681471315,FIX,1630005236.27387,1630005236.29037,398.811335802078,,0,092-ch092,ch092t2aeaff_L.mp4,0,
51,4,vicarious,2,4,2,high_cue,high_stim,6,1630004837.46253,1630004837.46421,1630005087.00153,1630005087.00337,9.73401641845703,1630005096.75517,1630005096.75699,high_cue,h001.png,1630005097.7365,1630005097.73805,2.49904799461365,1630005100.25648,1630005100.25738,1630005102.69101,2.43453788757324,74.3757654188132,FIX,1630005104.27464,1630005104.27669,2.56090831756592,high_stim,1630005108.83918,1630005108.837,,0,,0,0,1630005115.84562,1630005115.85685,3.08992552757263,1630005118.96345,1630005118.96457,1630005120.39747,1.43401527404785,116.247332920673,FIX,1630005236.27387,1630005236.29037,398.811335802078,,0,121-vw121,vw121t1aaaff_H.mp4,0,
51,4,vicarious,2,4,2,low_cue,high_stim,3,1630004837.46253,1630004837.46421,1630005122.99829,1630005123.0001,6.13725829124451,1630005129.15058,1630005129.15677,low_cue,l041.png,1630005130.13645,1630005130.13798,1.39910006523132,1630005131.55148,1630005131.55608,1630005133.23867,1.68719172477722,2.78141366927516,FIX,1630005135.56965,1630005135.57372,1.56590485572815,high_stim,1630005139.13891,1630005139.13701,,0,,0,0,1630005146.14025,1630005146.15664,1.49529576301575,1630005147.65749,1630005147.65869,1630005149.67517,2.01768732070923,62.9093142164644,FIX,1630005236.27387,1630005236.29037,398.811335802078,,0,096-bg096,bg096t1aeaff_H.mp4,0,
