src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
65,3,pain,3,2,1,low_cue,med_stim,2,1631114051.48474,1631114051.48918,1631114054.26846,1631114054.27159,5.19518280029297,1631114059.4704,1631114059.48859,low_cue,l052.png,1631114060.47078,1631114060.47397,2.19169664382935,1631114062.68827,1631114062.70346,1631114063.63911,0.950839519500732,89.0608090542644,FIX,1631114066.70644,1631114066.70906,4.05603909492493,med_stim,1631114070.85121,1631114070.85267,,0,,0,0,1631114079.77798,1631114079.78061,5.08449721336365,1631114084.87988,1631114084.88637,1631114087.05226,2.17237758636475,66.7407790544717,FIX,1631114450.31616,1631114450.32138,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0724809169769287
65,3,pain,3,2,1,high_cue,low_stim,4,1631114051.48474,1631114051.48918,1631114088.91472,1631114088.92113,3.2489595413208,1631114092.1826,1631114092.18757,high_cue,h038.png,1631114093.18298,1631114093.18784,1.87949872016907,1631114095.08368,1631114095.08652,1631114097.26902,2.18533134460449,133.675478087709,FIX,1631114099.10185,1631114099.10487,4.06062364578247,low_stim,1631114103.21878,1631114103.22056,,0,,0,0,1631114112.17339,1631114112.17579,0.889082431793213,1631114113.07373,1631114113.08634,1631114115.24164,2.16791152954102,34.6513159120045,FIX,1631114450.31616,1631114450.32138,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.055103063583374
65,3,pain,3,2,1,high_cue,high_stim,6,1631114051.48474,1631114051.48918,1631114117.10857,1631114117.1115,5.1551570892334,1631114122.27716,1631114122.28751,high_cue,h006.png,1631114123.27753,1631114123.27983,1.88494157791138,1631114125.17824,1631114125.1867,1631114126.90239,1.72414755821228,119.34421804115,FIX,1631114129.19641,1631114129.20439,11.1660678386688,high_stim,1631114140.40659,1631114140.4083,,0,,0,0,1631114149.3706,1631114149.37267,4.99187660217285,1631114154.37246,1631114154.38649,1631114156.42393,2.05147314071655,100.449428157769,FIX,1631114450.31616,1631114450.32138,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0428519248962402
65,3,pain,3,2,1,low_cue,med_stim,2,1631114051.48474,1631114051.48918,1631114158.4073,1631114158.41008,1.85634660720825,1631114160.27466,1631114160.28766,low_cue,l008.png,1631114161.27504,1631114161.2773,1.78743767738342,1631114163.07571,1631114163.08631,1631114164.80233,1.72662115097046,94.1512852664217,FIX,1631114167.09387,1631114167.09634,1.66860151290894,med_stim,1631114168.79536,1631114168.79762,,0,,0,0,1631114177.78119,1631114177.7835,0.481283903121948,1631114178.28138,1631114178.28658,1631114180.4696,2.18822574615479,73.739795291688,FIX,1631114450.31616,1631114450.32138,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0317959785461426
65,3,pain,3,2,1,high_cue,low_stim,4,1631114051.48474,1631114051.48918,1631114182.31622,1631114182.32221,3.24823904037476,1631114185.5841,1631114185.58873,high_cue,h005.png,1631114186.5678,1631114186.57166,0.594672203063965,1631114187.1847,1631114187.18623,1631114188.23545,1.05074715614319,144.246112745563,FIX,1631114191.20286,1631114191.20598,4.05961060523987,low_stim,1631114195.31172,1631114195.31449,,0,,0,0,1631114204.2744,1631114204.28858,0.588069200515747,1631114204.87463,1631114204.88649,1631114207.65957,2.78493976593018,59.1150546692714,FIX,1631114450.31616,1631114450.32138,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0476739406585693
65,3,pain,3,2,1,low_cue,high_stim,3,1631114051.48474,1631114051.48918,1631114208.90947,1631114208.91121,7.15394496917725,1631114216.07881,1631114216.08098,low_cue,l004.png,1631114217.07918,1631114217.08145,1.28329420089722,1631114218.37966,1631114218.38615,1631114219.65249,1.27282166481018,114.249204410401,FIX,1631114222.39783,1631114222.40395,0.964645624160767,high_stim,1631114223.42813,1631114223.42997,,0,,0,0,1631114232.36822,1631114232.3703,8.79425859451294,1631114241.1715,1631114241.1864,1631114243.37282,2.20132255554199,94.3987053549955,FIX,1631114450.31616,1631114450.32138,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0646440982818604
65,3,pain,3,2,1,low_cue,low_stim,1,1631114051.48474,1631114051.48918,1631114245.18966,1631114245.2038,3.27374053001404,1631114248.47422,1631114248.47637,low_cue,l014.png,1631114249.47459,1631114249.4763,0.987879991531372,1631114250.47497,1631114250.48648,1631114251.37582,0.900856733322144,118.536410234479,FIX,1631114254.49313,1631114254.49528,3.46934151649475,low_stim,1631114258.00993,1631114258.01113,,0,,0,0,1631114266.98112,1631114266.98319,5.18135166168213,1631114272.18306,1631114272.18642,1631114274.58555,2.40248274803162,53.4985588794937,FIX,1631114450.31616,1631114450.32138,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0466759204864502
65,3,pain,3,2,1,high_cue,med_stim,5,1631114051.48474,1631114051.48918,1631114276.2179,1631114276.2207,0.745567321777344,1631114276.96818,1631114276.97031,high_cue,h040.png,1631114277.96855,1631114277.97041,1.3939208984375,1631114279.38575,1631114279.38707,1631114281.38696,2.00120854377747,113.074439506409,FIX,1631114283.40391,1631114283.40599,3.45856022834778,med_stim,1631114286.89557,1631114286.89715,,0,,0,0,1631114295.87523,1631114295.87779,3.08724308013916,1631114298.97639,1631114298.98646,1631114301.10245,2.12605834007263,81.2538377374448,FIX,1631114450.31616,1631114450.32138,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0322670936584473
65,3,pain,3,2,1,low_cue,high_stim,3,1631114051.48474,1631114051.48918,1631114303.01123,1631114303.01312,3.55221700668335,1631114306.57922,1631114306.58198,low_cue,l039.png,1631114307.5796,1631114307.58212,0.982878684997559,1631114308.57997,1631114308.58649,1631114310.23576,1.6557879447937,109.311856564353,FIX,1631114312.59813,1631114312.60456,1.66434049606323,high_stim,1631114314.33049,1631114314.33162,,0,,0,0,1631114323.26878,1631114323.27072,6.49369287490845,1631114329.78788,1631114329.79167,1631114331.20566,1.4177827835083,95.5275401516562,FIX,1631114450.31616,1631114450.32138,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0672109127044678
65,3,pain,3,2,1,high_cue,med_stim,5,1631114051.48474,1631114051.48918,1631114333.82272,1631114333.82461,6.24075722694397,1631114340.07505,1631114340.07697,high_cue,h036.png,1631114341.07542,1631114341.07759,1.88705253601074,1631114342.97613,1631114342.98682,1631114344.68578,1.70964884757996,125.350349894963,FIX,1631114346.99429,1631114346.99598,4.16818070411682,med_stim,1631114351.21549,1631114351.21708,,0,,0,0,1631114360.18255,1631114360.18474,3.17992830276489,1631114363.38374,1631114363.38635,1631114366.36922,2.98547673225403,59.5581947848013,FIX,1631114450.31616,1631114450.32138,398.831417798996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0520658493041992
