sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0073,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,-19.651180267334002,-10.1801710128784,-18.5259227752686,15.8032541275024,-9.210512161254881,4.08368968963623,9.60763168334961,4.17907094955444,15.8045320510864,-2.63379597663879,3.0183939933776895,-5.81758642196655,-30.421028137207,-22.737468719482397,-27.3243198394775,-26.0015430450439,-10.6186113357544,-24.783720016479503,-5.84618616104126,-26.567213058471697,-25.83127784729,-20.8610992431641,-36.963596343994105,-33.6494636535645,-22.081413269043,-31.3296051025391,-26.1575660705566,-34.2610206604004,-26.6403751373291,-29.968917846679698,-28.7117195129395,-23.548753738403303,-28.780038833618196,-23.059928894043,-26.126121520996104,-32.562915802002,-25.673406600952102,-22.364191055297898,-14.5481853485107,-23.6072826385498,-6.54266691207886,-19.1730670928955
sub-0073,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,16.8585243225098,-1.8059569597244298,0.6064497828483579,-11.2426118850708,-16.3275413513184,-8.34212970733643,-9.663458824157711,-9.08159160614014,-14.464016914367699,-19.3553237915039,-13.008410453796401,-27.5113143920898,-31.636831283569304,-32.589019775390604,-29.588016510009798,-33.451267242431605,-37.6918907165527,-19.6480178833008,-19.0723628997803,-21.345870971679698,-21.8533630371094,-14.2163696289062,-16.216995239257802,-17.1258525848389,-6.76753711700439,-21.6661548614502,-12.732330322265598,-27.4181079864502,-28.5104808807373,-33.9646492004395,-39.1069679260254,-20.161098480224602,-38.4592704772949,-29.6423320770264,-27.1892795562744,-37.062068939209,-28.671340942382802,-33.1127510070801,-17.78932762146,-17.7889499664307,-12.6535167694092,-10.5063600540161
sub-0073,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,-30.8726463317871,-33.613494873046896,-28.4648818969727,-35.6303596496582,-19.1967277526855,-32.1337738037109,-33.9788131713867,-16.334659576415998,-23.625427246093803,-9.63510417938232,-22.2834072113037,-35.176158905029304,-25.9676361083984,-47.3608169555664,-37.6626396179199,-40.5260124206543,-52.99092102050779,-30.215345382690398,-31.2777538299561,-20.077947616577102,-27.4000778198242,-31.6850662231445,-25.920473098754897,-32.2729301452637,-22.5859451293945,-25.7296829223633,-27.162483215332,-25.467065811157198,-26.5927925109863,-17.771282196044897,-24.8933792114258,-32.131584167480504,-24.736986160278303,-37.6599273681641,-22.603094100952102,-33.8329887390137,-40.9204864501953,-26.6525344848633,-28.788429260253896,-18.3597660064697,-17.5690307617188,-20.8524570465088
sub-0073,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,-11.0100345611572,-1.8546869754791298,-7.98406839370728,-14.998809814453098,-13.1307058334351,-14.241848945617699,-9.42168235778809,-4.465563774108889,-6.85294771194458,2.26991057395935,-1.52935385704041,-12.228832244872999,-15.228832244872999,-21.371526718139602,-14.619170188903801,-19.559534072876,-21.743675231933604,-33.033317565918004,-29.2276096343994,-18.607374191284197,-24.663526535034197,-16.332715988159197,-28.1337490081787,-12.951603889465302,-23.260694503784197,-25.330518722534197,-23.502784729003896,-17.5440330505371,-22.7097015380859,-19.0627727508545,-23.1263580322266,-21.9709796905518,-44.546791076660206,-33.9474067687988,-34.9495315551758,-32.8868598937988,-28.3965282440186,-42.2005767822266,-26.938890457153303,-47.125705718994105,-26.7155952453613,-14.2823657989502
sub-0073,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,13.950439453125,4.9165153503417995,-10.6534080505371,-3.17049503326416,-18.0923843383789,-16.401372909545902,-28.1968975067139,-26.8432216644287,-28.001695632934602,-30.8973121643066,-19.5892086029053,-22.8337001800537,-26.3079147338867,-13.1902074813843,-25.5796947479248,-21.0665893554688,-20.5003433227539,-29.9340476989746,-23.7274875640869,-31.060094833374,-15.925808906555199,-13.574490547180199,-26.361120223999,-15.463650703430199,-33.6476516723633,-11.8773460388184,-16.0228672027588,2.031094789505,-1.52587354183197,-14.343186378478999,-5.8054695129394505,-28.2264804840088,-15.4914636611938,-25.7878341674805,-20.5508041381836,-8.28191089630127,-27.947114944457997,-16.0132884979248,-18.2431659698486,-22.3565483093262,-20.2786540985107,-20.2378463745117
sub-0073,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,14.4000911712646,2.81462359428406,9.952805519104,7.91082239151001,-2.7045319080352797,11.797722816467301,-5.86541223526001,1.33322942256927,3.5615417957305895,3.24737453460693,-2.71885299682617,-14.9737033843994,-16.5016937255859,-19.2281093597412,-22.054800033569304,-15.418866157531701,-20.8907108306885,-19.388263702392603,-30.1628761291504,-24.644437789917003,-24.107969284057603,-21.1552104949951,-17.4224529266357,-17.5716228485107,-20.7342300415039,-23.9190483093262,-18.815994262695302,-24.0315837860107,-21.9991607666016,-19.637544631958,-21.0060176849365,-19.0116138458252,-25.141614913940398,-17.6510829925537,-27.3772411346436,-21.254592895507802,-18.258043289184602,-18.4664573669434,-13.4165515899658,-21.557870864868196,-10.3619747161865,-9.91453742980957
sub-0073,ses-01,run-01,cognitive,pSTS,55,rating,-3.85885047912598,-0.308037757873535,-1.0852586030960099,-0.384769260883331,2.2019834518432595,5.65533781051636,6.14757776260376,12.520772933960002,11.4865560531616,16.3871059417725,13.3980026245117,8.23760318756104,7.23966264724731,5.81514167785645,4.37047386169434,3.3886125087737997,-3.6010072231292702,-0.804541170597076,-4.719823837280269,1.4245884418487502,-4.827247619628911,-3.46619510650635,-4.63898420333862,-7.3663234710693395,-2.18669605255127,-6.39888477325439,-5.83597898483276,-4.2584509849548295,-5.48732757568359,1.8563768863677998,-5.45310115814209,-1.3205548524856598,-3.63504242897034,-3.75019717216492,-3.4043152332305895,-6.84385776519775,-2.86103272438049,-5.59049940109253,-5.1272702217102095,-2.06636333465576,-6.92642736434937,3.17838191986084
sub-0073,ses-01,run-01,cognitive,pSTS,55,cue,-6.3794641494751,-0.365380465984344,-1.40068006515503,-2.36625790596008,2.4571497440338104,-9.62615394592285,-9.27961349487305,-4.131310939788819,-10.996039390564,-5.497933864593509,-14.1784381866455,-13.520223617553699,-19.913311004638697,-29.5977058410645,-22.651851654052702,-27.8763866424561,-26.349220275878896,-28.5137939453125,-24.394962310791,-21.4042797088623,-24.3565979003906,-19.426288604736303,-14.0754814147949,-6.80268859863281,-2.49227380752563,-7.508906364440921,-7.277385711669919,-13.075897216796902,-8.28647518157959,-10.173115730285598,-11.066657066345199,-10.4913368225098,-8.82721519470215,-9.52116298675537,-2.1323661804199197,-5.3459787368774405,-0.20038087666034698,2.13545823097229,6.9089665412902805,4.29144668579102,-5.45841455459595,7.708002090454099
sub-0073,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,-27.336280822753896,-24.715091705322298,-19.649471282959002,0.615937829017639,1.14740133285522,-5.01831865310669,7.89486265182495,13.675490379333501,28.803546905517603,31.1913032531738,9.0513801574707,6.28796911239624,-12.924597740173303,-4.64500617980957,-14.9540767669678,-15.1819553375244,-17.0452003479004,-22.015111923217802,-7.50241565704346,-12.8057680130005,-24.5886039733887,-15.097068786621099,1.49326646327972,-8.33711433410645,-12.3081512451172,-3.6317732334137003,-3.3877975940704306,-3.2123219966888397,-1.67113530635834,-9.04305458068848,-14.479182243347198,-11.9666833877563,-21.13210105896,-17.837711334228498,-31.3850364685059,-22.807571411132802,-22.2989521026611,-12.343973159789998,-17.963201522827102,-24.981859207153303,-14.7017974853516,-16.2384395599365
sub-0073,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,5.93118143081665,2.09304881095886,-3.46667051315308,-1.98601889610291,-2.78938627243042,0.135982051491737,-20.2410526275635,2.6210265159606903,0.0177647024393082,-6.3328571319580105,-12.4606256484985,-15.371470451355,-21.752332687377898,-27.9462547302246,-28.776294708252,-29.9845161437988,-22.191377639770497,-13.0792808532715,-25.175321578979503,-12.697131156921401,-6.95964908599854,4.9205117225647,8.96054553985596,3.64729046821594,16.466896057128903,5.10934829711914,15.609016418457001,2.6156842708587598,-5.38564920425415,-2.20333194732666,-17.3489074707031,-16.2997455596924,-28.952661514282198,-22.6765575408936,-32.015491485595696,-46.272674560546896,-33.9119911193848,-35.8878593444824,-35.9205932617188,-30.914352416992198,-25.3325519561768,-26.1597061157227
