sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0073,ses-01,run-01,cognitive,FFC,35,cueH_stimH,-8.78943920135498,-17.6768569946289,-19.223342895507802,2.33682775497437,-10.262208938598599,14.7612390518188,16.5286083221436,5.548754692077639,42.200626373291,33.159797668456996,35.8881797790527,37.786434173584,36.9204254150391,51.3349761962891,23.648811340332,32.482711791992195,49.3141899108887,54.316837310790994,44.1590690612793,47.370365142822294,29.2231121063232,26.8838386535645,4.618688583374019,10.259669303894,10.3758392333984,-2.9202499389648398,-18.0829238891602,-21.3276615142822,-14.9221343994141,-42.2327079772949,-23.267259597778303,-32.0964508056641,-20.5253009796143,-18.0917987823486,-27.813001632690398,-32.771350860595696,-27.120807647705103,-28.7235298156738,-15.478325843811,-24.513006210327102,-16.2715969085693,-24.9706859588623
sub-0073,ses-01,run-01,cognitive,FFC,35,cueL_stimH,10.387885093688999,3.11142230033875,14.477306365966802,7.12826919555664,2.60855007171631,7.99011135101318,2.01301503181458,13.1831111907959,15.9316396713257,22.6655387878418,18.5537166595459,20.824237823486303,16.4248218536377,23.658597946167003,25.7386131286621,25.722425460815398,27.5779075622559,34.6167526245117,31.9238338470459,41.5877227783203,32.5699119567871,46.8412742614746,19.186014175415,21.2133502960205,7.849164009094241,13.873283386230499,-12.277014732360803,-19.9004592895508,-12.4341602325439,-20.062078475952102,-14.8040199279785,-20.7309551239014,-28.4815311431885,-23.1145915985107,-11.720534324646001,-19.289011001586896,-16.2947902679443,-27.388057708740202,-12.035026550292999,-16.8201198577881,-7.05713653564453,-20.0342082977295
sub-0073,ses-01,run-01,cognitive,FFC,35,cueH_stimM,-31.764289855957,-31.029962539672898,-27.152898788452102,-39.043586730956996,-16.726411819458,-26.650579452514602,-12.775859832763699,-5.94856929779053,-0.887730956077576,12.8207311630249,14.043972969055199,23.2255802154541,32.7527351379395,27.430692672729503,23.4834995269775,28.324996948242198,22.7280578613281,30.3783149719238,26.894607543945302,35.093841552734396,40.995388031005895,26.3892517089844,16.947677612304698,3.32498383522034,7.22695779800415,2.4061217308044403,-4.53520441055298,-6.77926254272461,-12.025370597839402,-9.69919300079346,-14.4093189239502,-12.304939270019501,-18.4714469909668,-20.635347366333,-24.7935256958008,-20.7563629150391,-26.0295715332031,-16.6239700317383,-14.9014158248901,-14.204385757446301,-8.58076000213623,-7.03542041778564
sub-0073,ses-01,run-01,cognitive,FFC,35,cueL_stimM,13.2063798904419,19.6408653259277,22.9905948638916,10.833855628967301,14.3607530593872,22.1725692749023,27.6671295166016,19.3017883300781,21.3552017211914,22.5054664611816,34.6425933837891,37.2467613220215,41.716346740722706,31.063177108764602,41.4734344482422,54.3113136291504,46.4674949645996,33.3326759338379,37.2453727722168,25.8051910400391,25.0920562744141,28.8122711181641,28.2566070556641,33.0131988525391,7.24147081375122,15.3847818374634,1.90302550792694,-6.15621709823608,0.35304200649261497,-8.02147579193115,-0.14364002645015697,-17.0111064910889,-21.3628177642822,-13.9631757736206,-15.6031970977783,-11.8628025054932,-18.5637798309326,-14.163781166076697,-16.114616394043,-25.8661460876465,-28.2479076385498,-22.149612426757802
sub-0073,ses-01,run-01,cognitive,FFC,35,cueH_stimL,-6.08492517471313,-7.8101315498352095,0.76482081413269,-10.971167564392099,-14.9939870834351,-11.721944808960002,-13.207254409789998,-0.24017167091369604,6.003732204437259,4.66687250137329,9.92134380340576,4.02758502960205,33.7009811401367,29.476629257202102,16.175735473632802,25.2748184204102,14.9597511291504,11.938724517822301,24.6370525360107,27.0970458984375,28.2779541015625,15.4549112319946,40.9625244140625,23.1668701171875,11.927470207214402,6.017340183258059,-0.528719782829285,-3.13344812393188,-12.4732818603516,-5.95979642868042,-11.585679054260302,-35.8003082275391,-15.1415119171143,-24.4100360870361,-7.97572231292725,-10.218618392944302,-2.31953883171082,3.02372241020203,-14.9797801971436,-16.0042991638184,-8.09606456756592,3.83052206039429
sub-0073,ses-01,run-01,cognitive,FFC,35,cueL_stimL,17.6634120941162,12.7127332687378,13.970088005065902,19.5224514007568,17.4668064117432,18.6395320892334,21.8527641296387,35.1161766052246,36.5413093566895,47.9893455505371,42.1745262145996,44.770263671875,42.8187141418457,44.834896087646506,53.903526306152294,46.232273101806605,35.9209098815918,40.1651649475098,38.7366142272949,33.7602386474609,28.811950683593803,20.5258178710938,18.3496246337891,8.92730808258057,11.721903800964402,4.779669284820559,-15.922211647033699,-24.4342422485352,-19.219537734985398,-25.8402080535889,-15.7307386398315,-15.2223310470581,-18.329576492309602,-23.578500747680696,-13.6916494369507,-18.6364364624023,-12.829582214355499,-2.37609481811523,3.94961762428284,0.427307814359665,-3.1745362281799303,-13.6449136734009
sub-0073,ses-01,run-01,cognitive,FFC,35,rating,5.22839546203613,5.18919801712036,11.945746421814,12.5033578872681,17.140892028808597,20.3864421844482,20.484897613525398,21.7614574432373,23.662067413330103,31.997632980346697,34.325675964355504,39.0969848632812,35.7324333190918,36.031044006347706,35.1127777099609,31.571310043335,27.8508033752441,26.4017524719238,16.356491088867198,14.7276773452759,4.1465311050414995,2.44112515449524,-1.13221704959869,-1.8625174760818501,1.73305881023407,-10.6544923782349,-7.69205760955811,-9.76336765289307,-3.66246652603149,-2.1695797443389897,-7.5744891166687,-5.31874656677246,-10.448063850402802,-8.42181301116943,-12.434690475463901,-17.5240058898926,-7.56494379043579,-14.058342933654801,-8.50949764251709,-5.4263019561767605,-6.190569877624509,-0.9246871471405029
sub-0073,ses-01,run-01,cognitive,FFC,35,cue,-13.671095848083501,-9.54723167419434,-3.14878726005554,3.37212443351746,0.0708929672837257,-7.80492877960205,-6.5477933883667,-8.4368896484375,-5.9274001121521,-1.87106680870056,-4.28667116165161,-0.8886147737503051,-4.97077703475952,-6.430091381073001,-8.81597423553467,-11.605139732360803,-13.310004234314,-9.04463195800781,-18.248239517211896,-12.0487585067749,-15.350198745727502,-13.4870433807373,-9.61330795288086,-5.12006902694702,-3.1563956737518297,2.6156668663024902,1.2697944641113301,-3.15193319320679,-6.24918079376221,-1.33154952526093,-6.73123598098755,-1.62571656703949,-9.755866050720211,-6.920293807983401,-9.87505531311035,-9.03109073638916,-9.79400253295898,-7.876052379608151,5.427081108093259,3.43987059593201,-2.10161352157593,5.01997995376587
sub-0073,ses-01,run-01,cognitive,FFC,37,cueH_stimH,5.10906744003296,-5.3559241294860795,-7.81394243240356,20.9924926757812,5.70549869537354,22.844528198242198,6.22138214111328,10.6499128341675,32.9365234375,45.47663879394529,46.5431251525879,46.3066291809082,53.093021392822294,62.6186180114746,39.5278282165527,32.2488975524902,52.877067565918,34.379791259765604,57.5259819030762,58.695003509521506,55.6312065124512,52.754150390625,9.04187393188477,21.3990383148193,27.189134597778303,3.4042572975158705,3.9044029712677,-18.0107135772705,-18.737779617309602,-39.853523254394496,-5.34366846084595,6.34342813491821,-17.1483058929443,26.0931186676025,5.31129789352417,4.770630836486821,-9.408571243286131,18.3272457122803,-6.825514793396,-10.708764076232901,13.1862173080444,-1.95449221134186
sub-0073,ses-01,run-01,cognitive,FFC,37,cueL_stimH,10.8372468948364,4.48813581466675,13.2260684967041,13.3533687591553,0.0585490018129349,-23.5873756408691,-2.11424899101257,20.6950664520264,38.0922431945801,29.5619773864746,19.744785308837898,32.139236450195305,20.121839523315398,41.675666809081996,33.045730590820305,49.97761535644529,22.0143222808838,36.269195556640604,68.0517196655273,52.0710029602051,40.397190093994105,38.3114166259766,47.7279281616211,17.7026901245117,34.245471954345696,14.213724136352502,12.0187158584595,-5.60474300384521,22.7821826934814,-4.14808225631714,-9.38949489593506,-4.47813367843628,-20.105676651001,-30.4181957244873,19.138362884521502,-17.1161098480225,4.91357564926147,-32.932384490966804,-26.705074310302702,-23.5073413848877,-21.525316238403303,2.8097732067108194
