sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0073,ses-01,run-01,cognitive,AIP,233,cueH_stimH,-13.5012149810791,-20.7756938934326,-17.268865585327102,-13.7554769515991,-10.6642169952393,-6.3096804618835405,-7.89748620986938,2.30736446380615,18.765150070190398,28.798368453979503,28.8843212127686,33.5898590087891,30.0543613433838,32.565334320068395,32.7513809204102,18.1944427490234,25.3804588317871,40.144493103027294,44.068111419677706,38.035427093505895,30.4739875793457,18.3141860961914,22.197401046752898,14.849299430847198,13.7249698638916,16.413307189941403,17.903694152832,-1.19852936267853,15.4333972930908,2.2921178340911896,6.88217926025391,3.3990626335144003,1.5621237754821797,-0.389145702123642,-4.64720916748047,-8.54624271392822,-10.657705307006802,-0.9488453269004821,11.0218496322632,-4.3109245300292995,-1.30458092689514,-2.4146509170532204
sub-0073,ses-01,run-01,cognitive,AIP,233,cueL_stimH,18.7074031829834,12.0660791397095,18.2705326080322,7.04723262786865,-0.360242307186127,1.93470418453217,0.10592929273843801,5.79580545425415,21.2506732940674,12.4189605712891,15.2710380554199,21.5017604827881,18.6423740386963,28.461484909057603,23.485179901123,16.868877410888697,21.640005111694304,40.171623229980504,29.2887306213379,36.2457733154297,38.94677734375,34.5049667358398,34.2002182006836,35.850456237793004,37.404960632324205,26.3011913299561,19.818202972412102,7.78768348693848,12.5308256149292,-2.51089000701904,-0.143729165196419,-2.45433616638184,-15.038903236389197,-12.7592439651489,-6.88670444488525,-14.972264289856,-13.6155662536621,-27.695348739624,-20.8031024932861,-15.8288116455078,-1.50497233867645,-3.79469537734985
sub-0073,ses-01,run-01,cognitive,AIP,233,cueH_stimM,-26.2871627807617,-31.8955993652344,-32.4998435974121,-13.0986967086792,-4.0170373916626,4.80808734893799,10.6326513290405,11.8283948898315,11.941630363464402,25.325923919677702,14.7541980743408,25.6962738037109,32.570667266845696,32.2062492370605,48.1304244995117,48.03263854980471,37.9355239868164,42.82861328125,41.467109680175795,47.0486526489258,46.7024955749512,43.4986763000488,35.315402984619105,18.4026489257812,14.9244842529297,1.7154107093811002,17.9918193817139,10.302650451660199,-3.76231050491333,2.23531937599182,-4.34975385665894,-9.96142959594727,-1.5593779087066697,-6.934381484985349,1.7728351354599,2.1880342960357697,-12.288105964660598,-4.15691900253296,-3.31872820854187,2.40870094299316,0.480976819992065,9.03343391418457
sub-0073,ses-01,run-01,cognitive,AIP,233,cueL_stimM,-0.36960387229919395,-4.47660112380981,4.66767883300781,2.65444827079773,3.36572527885437,-0.8148803114891049,-12.0795812606812,-5.5004096031189,5.94790267944336,18.145715713501,19.8426246643066,24.786735534668,31.9841842651367,24.4829444885254,27.9693222045898,35.8079071044922,33.0450439453125,25.7666530609131,41.2861442565918,21.3734436035156,36.8658790588379,41.5841407775879,29.8689270019531,33.9440040588379,21.0007705688477,13.5981893539429,24.5499954223633,12.789814949035598,6.7697582244873,-1.48551905155182,0.4137574732303621,-0.4529716968536379,-10.419565200805698,-14.0467977523804,-14.330082893371598,-3.69147348403931,5.47913122177124,-3.96025490760803,-4.80701160430908,-19.4799709320068,-13.6944932937622,-18.503860473632802
sub-0073,ses-01,run-01,cognitive,AIP,233,cueH_stimL,-6.2194705009460405,-16.4005393981934,-9.9874792098999,-7.51538848876953,-10.868724822997999,-2.00171160697937,-19.1036758422852,-7.08724117279053,-1.81677269935608,0.198139771819115,11.186877250671401,18.15700340271,17.1163063049316,27.918827056884798,19.4978561401367,27.6622371673584,20.4161911010742,25.8116054534912,27.605127334594698,26.9132995605469,34.716053009033196,24.7791442871094,24.2691345214844,23.7851257324219,19.4889907836914,10.188618659973098,3.0793516635894798,19.436937332153303,12.273302078247099,-1.0742763280868501,13.306251525878901,8.2599630355835,13.4180812835693,7.9635763168335,3.86426568031311,17.0807094573975,11.2766380310059,5.36376142501831,3.2874493598938,-6.86084651947021,-0.31964415311813393,-5.14633321762085
sub-0073,ses-01,run-01,cognitive,AIP,233,cueL_stimL,8.350620269775389,7.0116071701049805,13.6912107467651,21.3418750762939,4.7372121810913095,12.583710670471199,7.80175542831421,23.314683914184602,18.2219276428223,28.0128879547119,40.983268737793004,31.8611011505127,34.4453468322754,39.0876960754395,41.001247406005895,37.4355316162109,36.8155059814453,43.5181655883789,36.086841583252,28.524841308593803,27.839904785156197,33.1882514953613,28.925231933593803,43.057865142822294,24.056495666503896,23.0332851409912,16.9843883514404,4.58342027664185,10.5635681152344,-1.6503593921661397,-3.18854737281799,-11.7997884750366,-3.2182669639587402,-12.9632015228271,-17.495111465454098,-8.9969367980957,-3.04694056510925,2.75135397911072,7.15975522994995,7.2185263633728,9.03946113586426,-0.147231101989746
sub-0073,ses-01,run-01,cognitive,AIP,233,rating,-2.9717071056366002,-3.4937939643859903,-2.09649777412415,0.0161566343158484,-6.04676914215088,-1.3876020908355702,-5.38855743408203,-0.162286251783371,2.90049195289612,8.84273624420166,9.75703048706055,11.6135101318359,14.8522396087646,16.327262878418,14.822392463684098,18.4425659179688,13.4333143234253,10.784761428833,1.75965797901154,2.6842408180236803,-5.631454944610599,-3.30851936340332,-10.8663167953491,-12.008032798767099,-6.52308654785156,-18.2541580200195,-16.0436973571777,-13.957506179809599,-14.899945259094201,-9.03238773345947,-9.552321434021,-5.85593700408936,-12.087937355041499,-12.772367477417,-12.8623647689819,-13.495729446411099,-9.819804191589359,-10.4676389694214,-8.29158401489258,-2.77438354492188,-9.468584060668949,-2.41843152046204
sub-0073,ses-01,run-01,cognitive,AIP,233,cue,-2.43654870986938,2.25852251052856,1.55776619911194,2.66777896881104,10.888448715210002,-0.14128611981868697,3.11097407341003,9.953532218933109,12.289288520813,12.899232864379899,21.1550922393799,20.215389251709002,14.1312103271484,14.9470863342285,9.51719570159912,11.7811975479126,9.56989097595215,9.93616771697998,7.251446723937991,1.15983057022095,3.05097723007202,2.46198558807373,10.1468095779419,15.5111246109009,12.818110466003402,6.69579553604126,6.74415588378906,-0.6542476415634161,-3.72495865821838,2.2300596237182595,-2.9273312091827406,1.24889802932739,-1.6392964124679599,-5.3366961479187,-3.79648804664612,-8.67908191680908,-5.0978798866272,-4.93620204925537,-0.8182179927825931,5.9173870086669895,4.7332663536071795,3.5280537605285605
sub-0073,ses-01,run-01,cognitive,AIP,234,cueH_stimH,-3.62118196487427,-9.06191730499268,-4.05031108856201,18.4977626800537,3.8057551383972203,-1.95529580116272,17.9540157318115,19.864665985107397,35.9577522277832,38.584556579589794,23.2830448150635,36.272312164306605,30.800809860229503,41.3907470703125,36.7290458679199,43.1194725036621,31.700757980346697,42.053428649902294,46.640323638915994,37.7975578308105,39.887264251709,34.819694519043004,25.400526046752898,30.4908847808838,11.0841836929321,3.89287209510803,10.660945892334,-4.5638313293457005,10.2052736282349,-1.85639488697052,-4.857632160186769,-5.942142486572269,-3.59075570106506,-5.12330961227417,-18.313785552978498,-12.525620460510302,-7.496233940124509,-10.629359245300302,-4.9930272102356,-11.538184165954599,-2.6339266300201403,-3.09994649887085
sub-0073,ses-01,run-01,cognitive,AIP,234,cueL_stimH,16.246723175048803,11.7087736129761,20.4406108856201,5.62022161483765,7.19969606399536,15.230796813964801,-6.50598955154419,15.948149681091301,19.4231395721436,13.0467844009399,32.2389945983887,19.2116680145264,31.6744022369385,19.2191371917725,31.6760368347168,22.165832519531197,32.207370758056605,26.5379295349121,25.405942916870103,48.0144920349121,32.1332397460938,30.8908042907715,51.6785202026367,33.6385269165039,30.678836822509798,40.134696960449205,32.5414505004883,11.052467346191401,16.8874206542969,0.508163452148438,3.5054552555084197,8.07132911682129,-5.09123420715332,-4.88836193084717,-20.5667572021484,-15.121563911438,-8.12327003479004,-21.3381614685059,-26.864871978759798,-16.497901916503903,-26.1385765075684,-26.2955017089844
