sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0073,ses-01,run-01,cognitive,V1,1,cueH_stimH,-14.7084789276123,-21.2641544342041,-23.1296272277832,-22.804258346557603,-18.657400131225604,-8.347804069519041,13.5531320571899,5.04860782623291,25.287485122680696,28.1953239440918,25.347715377807603,32.5889167785645,25.8630771636963,19.8350811004639,20.4926738739014,18.5915775299072,26.8051738739014,26.226289749145497,29.6962509155273,21.0751972198486,19.4428977966309,18.6908226013184,9.15823173522949,11.119084358215302,-0.399402767419815,0.125428199768066,6.16695690155029,-6.7017717361450195,-4.94552898406982,-8.46515655517578,-12.0628652572632,2.72740006446838,0.327560365200043,1.65145039558411,-5.57615852355957,-5.3675866127014205,-9.47090816497803,-5.04544973373413,-4.14060354232788,-3.83519840240479,0.731744229793549,-1.0782941579818701
sub-0073,ses-01,run-01,cognitive,V1,1,cueL_stimH,6.81750297546387,14.639101028442399,15.361966133117699,9.03220748901367,10.743035316467301,12.6226806640625,14.938028335571301,14.4702749252319,26.456398010253896,23.649316787719698,28.683425903320302,27.6097850799561,22.1748580932617,16.2754821777344,20.4855041503906,22.3464889526367,15.048604965210002,20.527452468872102,32.136566162109396,28.003160476684602,33.4352493286133,37.8308563232422,36.503456115722706,32.181243896484396,28.454404830932603,16.5197620391846,15.5752601623535,2.8064794540405296,-1.08844196796417,-3.3403570652008097,-11.3202342987061,-14.3807592391968,-23.319326400756804,-22.645292282104503,-15.862097740173303,-20.0285339355469,-17.131872177124,-18.8066692352295,-9.357057571411131,-12.379544258117699,-9.63328266143799,-10.149085998535199
sub-0073,ses-01,run-01,cognitive,V1,1,cueH_stimM,-34.770256042480504,-36.8939666748047,-37.57851028442379,-52.7582511901855,-37.0159187316895,-42.5913429260254,-31.288564682006804,-11.1370754241943,-9.05979824066162,-1.5545209646225,-2.5909371376037598,11.1835079193115,16.2126121520996,15.023818016052198,19.0853424072266,10.2563982009888,0.463611453771591,12.890905380249,10.5297222137451,27.510135650634798,21.1294956207275,19.8361968994141,24.545312881469698,5.947180271148679,16.4995441436768,6.855929374694821,10.143670082092301,12.7689027786255,-1.01912438869476,-1.12211549282074,-9.3029670715332,-10.2431697845459,-7.37911319732666,-10.770214080810499,-11.344226837158198,-13.125518798828098,-19.398015975952102,-14.9330768585205,-17.190601348877,-15.9909572601318,-13.0969696044922,-17.722324371337898
sub-0073,ses-01,run-01,cognitive,V1,1,cueL_stimM,-8.94579219818115,-6.60545110702515,-3.1373903751373304,-2.74223208427429,-1.1625372171402,5.389877796173099,10.558444023132301,19.4264278411865,27.009618759155302,31.388542175293,40.793285369873,33.3944892883301,38.040924072265604,35.5594482421875,34.7835083007812,35.439666748046896,38.607086181640604,32.4416847229004,26.193733215332,24.7348117828369,24.1682834625244,23.9524631500244,26.8283176422119,26.0113010406494,21.2799854278564,13.7808399200439,18.2226448059082,14.611804008483901,15.8210601806641,6.4159107208252,9.3147029876709,1.15335214138031,-4.93595695495605,-8.05608367919922,-12.040593147277802,-8.68769836425781,-7.8486213684082005,-13.234196662902802,-8.248781204223631,-12.846860885620101,-12.5695581436157,-15.3222332000732
sub-0073,ses-01,run-01,cognitive,V1,1,cueH_stimL,-1.1173636913299598,-12.515239715576199,-6.7537407875061,3.13117551803589,7.7038264274597195,8.62923240661621,14.1627588272095,16.2629013061523,30.3424224853516,23.1304931640625,31.627365112304698,30.4891872406006,34.5293579101562,45.404083251953104,36.7429656982422,38.1850738525391,34.5594635009766,32.3022499084473,37.2773780822754,38.805244445800795,39.469795227050795,36.365669250488295,36.118354797363295,36.257514953613295,25.7580451965332,28.979845046997102,36.581504821777294,34.5383110046387,33.4863777160645,28.4814987182617,32.006706237793004,31.6237010955811,25.531539916992198,27.0824813842773,27.358655929565398,24.567411422729503,17.4040622711182,13.0141706466675,12.029691696167,7.1577897071838406,3.94061231613159,-1.09041678905487
sub-0073,ses-01,run-01,cognitive,V1,1,cueL_stimL,-3.52699255943298,-14.789523124694801,-9.178628921508789,-7.97536897659302,-9.58008289337158,-5.45989274978638,-2.02475190162659,14.1867151260376,21.872478485107397,26.4571018218994,33.780509948730504,30.335340499877898,29.9353866577148,38.8691444396973,42.2187347412109,45.233699798584006,41.13889694213871,30.887056350707997,27.448127746582,16.4391574859619,13.8391437530518,15.5343723297119,11.726625442504899,10.8385562896729,3.82275819778442,9.84624004364014,8.51597595214844,1.2365435361862198,5.08209753036499,3.6273512840271,9.614503860473631,2.7959592342376696,5.18511486053467,14.0123138427734,4.7168693542480495,2.93749570846558,3.14166045188904,-0.732389688491821,3.48588013648987,-13.034830093383801,-10.0176515579224,-8.94344234466553
sub-0073,ses-01,run-01,cognitive,V1,1,rating,-1.58513963222504,0.0323239602148533,0.8585662841796879,3.92691040039062,4.158704757690431,3.8177442550659197,8.84739303588867,11.197140693664599,16.406661987304698,19.549148559570302,20.8186340332031,24.0493850708008,24.014572143554698,24.668729782104503,27.0863246917725,28.699317932128896,28.831598281860398,28.807350158691396,23.542676925659197,21.9232540130615,12.786537170410199,11.551624298095698,7.981604099273679,4.84748029708862,3.7726058959960898,-0.59832239151001,-2.82169413566589,-4.486236572265621,-2.94113540649414,-0.254598021507263,-2.68517255783081,-1.6694512367248502,-3.55378842353821,-6.12283897399902,-4.40489387512207,-7.6562361717224094,-7.3198709487915,-7.420875072479251,-10.3059091567993,-7.88602685928345,-10.908153533935499,-7.5475115776062
sub-0073,ses-01,run-01,cognitive,V1,1,cue,-0.714819967746735,2.8928446769714395,8.08707523345947,11.267956733703599,12.3667707443237,10.9626140594482,13.5253229141235,17.738925933837898,17.0255470275879,19.717494964599602,17.1071701049805,19.437274932861303,11.4268808364868,6.86399173736572,0.204695343971252,-3.87855052947998,-4.81768798828125,-9.18359375,-10.9264364242554,-11.7674884796143,-13.301231384277301,-8.22437858581543,-0.788276493549347,6.7300763130188,13.3882350921631,14.5888586044312,14.389678955078098,15.255340576171902,14.4928779602051,13.273747444152802,12.159037590026902,14.939604759216301,11.9527530670166,8.85432720184326,9.26303577423096,1.2970883846283001,3.83339309692383,3.8949601650237997,7.51437711715698,6.06913948059082,0.220198899507523,5.01749134063721
sub-0073,ses-01,run-01,cognitive,V1,2,cueH_stimH,-4.02304935455322,-14.9204778671265,-20.123342514038104,-11.621186256408699,-17.279613494873,-4.01124286651611,8.86494064331055,4.01797437667847,22.896057128906197,20.405782699585,18.6192264556885,28.295726776123,19.6558799743652,24.7388973236084,14.9409074783325,5.30424928665161,24.089422225952102,15.4852705001831,23.462827682495103,10.4073791503906,10.254467010498,7.41910552978516,2.62382650375366,2.2358233928680398,-5.40954399108887,-3.60251212120056,-0.465708017349243,-16.064868927002,-8.941160202026369,-19.6413898468018,-9.57302284240723,-4.992741107940669,-10.5651426315308,-4.06336688995361,-12.190405845642099,-11.2281827926636,-20.3209285736084,-15.5220584869385,-12.947661399841301,-10.8277368545532,-4.6928205490112305,-7.86384057998657
sub-0073,ses-01,run-01,cognitive,V1,2,cueL_stimH,17.111431121826197,16.025804519653303,14.3079423904419,11.8334217071533,9.3907995223999,7.5055437088012695,5.72504758834839,11.3688631057739,21.6473331451416,17.4374828338623,18.919353485107397,16.6630840301514,14.576811790466301,7.21320581436157,5.58400535583496,15.086518287658699,4.45194482803345,8.31839561462402,9.976217269897461,14.5291528701782,20.168157577514602,23.9756259918213,30.440040588378896,32.408176422119105,20.275577545165998,11.420867919921902,14.2303552627563,-2.54501605033875,-3.03631234169006,-6.399175643920901,-17.6039066314697,-14.160967826843299,-27.3846321105957,-28.3159198760986,-23.843126296997102,-23.9104919433594,-21.246639251709002,-20.543809890747102,-9.801530838012699,-11.5995683670044,-0.47879269719123796,-4.17120313644409
