sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0073,ses-01,run-01,cognitive,PIT,43,cueH_stimH,-29.325851440429698,-26.9635219573975,-17.3199062347412,-16.6458911895752,-17.961618423461896,-2.2283754348754905,6.7418537139892605,19.0667934417725,30.458030700683604,46.7540969848633,57.040130615234396,50.035919189453104,58.51264953613279,62.9115219116211,55.8072090148926,60.1786766052246,69.9874954223633,69.8871231079102,74.7633514404297,74.3865966796875,69.92018890380861,67.94482421875,54.077022552490206,54.005889892578104,39.4890899658203,29.594350814819304,8.808816909790039,-0.344955801963806,-13.4102258682251,-12.717515945434599,-16.5618267059326,-8.41470432281494,-15.421329498291,-7.39179563522339,-14.252706527710002,-11.9660186767578,-9.090658187866211,3.64297080039978,5.62406349182129,12.169054031372099,7.87862682342529,2.69999766349792
sub-0073,ses-01,run-01,cognitive,PIT,43,cueL_stimH,5.3150334358215305,2.40431118011475,5.5765700340271,3.5102071762085,0.496711015701294,-1.2143269777298,13.692143440246598,13.7031593322754,22.8840255737305,26.551452636718803,32.180221557617195,37.3097076416016,41.7612648010254,44.67109680175779,51.014621734619105,64.6332931518555,60.485107421875,67.50579833984379,72.8329238891602,80.2075500488281,71.7580337524414,76.9848098754883,70.37477111816409,51.056968688964794,48.2007827758789,34.9861679077148,27.5833587646484,17.4652996063232,9.77653884887695,-4.6382741928100595,-4.09682750701904,-8.17816925048828,-11.270798683166499,-9.22734832763672,0.331920593976974,-12.161461830139197,-10.791240692138699,-13.843035697937,-21.576393127441396,-8.72986507415771,-20.6812992095947,-17.4466819763184
sub-0073,ses-01,run-01,cognitive,PIT,43,cueH_stimM,-28.1684246063232,-20.668869018554698,-18.7262191772461,-23.090360641479503,-29.167892456054698,-25.181173324585,-4.51023387908936,1.22425162792206,1.87033534049988,16.1040382385254,26.8169593811035,42.8127861022949,48.1156196594238,48.8948287963867,54.0706634521484,37.7524299621582,50.22041320800779,50.2987480163574,58.4852638244629,68.0786514282227,66.4887542724609,68.9188690185547,52.2418746948242,47.2779121398926,29.467960357666,19.8804321289062,15.509218215942399,1.88694798946381,6.69042682647705,-5.59694576263428,-9.429502487182619,-18.2266807556152,-8.56842803955078,-16.7605953216553,2.57542085647583,2.1654052734375,-6.76096248626709,-4.26630544662476,-10.7823009490967,-6.25756740570068,-8.53899574279785,-10.163093566894501
sub-0073,ses-01,run-01,cognitive,PIT,43,cueL_stimM,7.92158699035645,6.63877725601196,2.9631502628326403,-2.10253643989563,-0.46356019377708396,-3.36736440658569,5.9634280204772905,14.748104095459,41.2236213684082,42.045722961425795,48.019710540771506,52.557186126709006,64.5449676513672,67.5069198608398,77.41090393066409,84.0705261230469,79.5206527709961,78.69090270996091,78.03627014160159,89.00183868408199,82.6652908325195,83.515251159668,87.33094024658199,65.033332824707,64.7485427856445,51.1388053894043,32.5736083984375,30.761049270629897,22.8180465698242,9.334404945373539,5.67843151092529,-15.661103248596199,-7.729055881500241,-19.6592483520508,-13.7549715042114,-8.36733722686768,-7.13075065612793,-3.89174270629883,-11.849787712097198,-7.212459564208981,-11.0361642837524,5.43583536148071
sub-0073,ses-01,run-01,cognitive,PIT,43,cueH_stimL,3.4184191226959197,2.77099657058716,1.02471995353699,-11.7026014328003,-1.93767273426056,-3.2872462272644003,0.851936101913452,13.3752689361572,5.48819208145142,14.3722696304321,23.500677108764602,39.265174865722706,52.8042678833008,59.093845367431605,63.918727874755895,62.0253410339355,69.2986221313477,72.39837646484379,80.9916229248047,77.4699783325195,89.0131301879883,88.2334671020508,83.6763229370117,78.2024002075195,60.18278503417971,56.5060920715332,42.431003570556605,45.2936859130859,38.549201965331996,21.661451339721697,18.5292911529541,15.112090110778801,-1.0479162931442298,15.014881134033198,9.603128433227539,20.451950073242198,18.4604053497314,12.415881156921401,11.0903921127319,9.2374210357666,2.1531023979187,4.63044500350952
sub-0073,ses-01,run-01,cognitive,PIT,43,cueL_stimL,13.4337892532349,2.7363252639770494,15.4105768203735,17.5813083648682,7.71879577636719,-2.9321224689483603,10.2964010238647,20.7973537445068,19.34401512146,34.351306915283196,41.629364013671896,42.8504028320312,41.611602783203104,68.6715774536133,68.2042694091797,76.45509338378909,73.251838684082,76.05580139160159,75.57640075683591,66.8292617797852,67.0813369750977,57.2087821960449,46.4416618347168,48.3343925476074,30.7547302246094,15.3820362091064,10.754387855529801,-2.51785612106323,-8.74799060821533,-21.0839538574219,-18.3060207366943,-18.3442459106445,-9.52608966827393,-14.120999336242699,-7.36634635925293,2.83390426635742,0.00995321851223707,8.553492546081541,6.409039497375491,1.1920202970504798,-4.14887714385986,1.0785346031189
sub-0073,ses-01,run-01,cognitive,PIT,43,rating,4.81406450271606,9.58773994445801,11.070648193359402,12.638577461242699,12.0257902145386,14.1548748016357,14.297636985778801,17.9609775543213,25.0768642425537,31.5855598449707,35.5645332336426,38.4954032897949,42.5007934570312,43.8777885437012,46.424320220947294,45.9712104797363,49.0130462646484,41.469390869140604,37.604927062988295,27.694507598877,19.044712066650398,13.1743488311768,11.4355249404907,8.64383602142334,3.87128829956055,-0.25155371427536,-2.90950179100037,-6.17809391021729,-5.10275888442993,-0.6330612301826479,-1.7722327709198,-2.2341656684875497,-4.85490465164185,-6.91400575637817,-3.4154281616210898,-4.061665058135991,-4.38535451889038,-4.57393598556519,-1.45433819293976,-0.0650578066706657,-1.65529561042786,-2.2326934337616
sub-0073,ses-01,run-01,cognitive,PIT,43,cue,-1.21588003635406,2.3324134349823,7.500958442687991,12.689343452453599,8.91384792327881,5.8638191223144505,7.457440376281741,8.6470422744751,14.7104053497314,16.279333114624,20.7919902801514,26.630933761596697,20.143741607665998,20.945480346679698,17.7758750915527,16.4462795257568,18.337697982788104,14.483997344970698,12.495867729187,6.65310001373291,5.95854043960571,5.35518598556519,3.9004280567169203,10.2721471786499,11.9611711502075,14.403566360473599,11.5844078063965,5.67111539840698,5.409045219421389,6.92004156112671,10.2505416870117,9.23647403717041,9.8409366607666,7.5384416580200195,7.9184074401855495,12.0525522232056,15.758019447326697,15.4641370773315,16.3701972961426,18.0979290008545,10.1067018508911,10.853663444519
sub-0073,ses-01,run-01,cognitive,PIT,44,cueH_stimH,-12.623189926147498,-26.8873310089111,-22.8397941589355,-15.905125617981,-14.8041248321533,-13.2923192977905,7.21551084518433,13.7707786560059,54.2565116882324,57.9918365478516,55.3746528625488,66.79574584960939,67.0928421020508,63.8311920166016,80.3674545288086,91.1042709350586,91.4645309448242,86.5321197509766,97.5339126586914,95.38229370117192,77.5472946166992,85.05271911621091,76.1782913208008,57.3589363098145,35.097141265869105,17.0597133636475,-1.81042337417603,-11.0951385498047,-19.003547668457,-24.8210601806641,-39.720306396484396,-49.455570220947294,-48.849979400634794,-43.228336334228494,-37.9598808288574,-38.8712768554688,-12.013751029968299,-7.17588186264038,-12.4819955825806,-20.1817264556885,-16.810247421264602,-10.6793804168701
sub-0073,ses-01,run-01,cognitive,PIT,44,cueL_stimH,25.1112041473389,-0.0718630105257034,21.069492340087898,33.670944213867195,24.099927902221697,15.3805351257324,16.6532115936279,24.6154804229736,43.190299987793,52.7008209228516,59.254810333252,56.90022277832029,60.1815910339355,67.38494873046879,68.501823425293,79.5046081542969,76.4935684204102,90.5413970947266,95.41649627685551,105.109146118164,103.309913635254,106.714385986328,93.59036254882808,93.80042266845699,74.4381637573242,60.075870513915994,44.657131195068395,8.37599658966064,13.5884742736816,-12.1198835372925,-5.26604747772217,-6.62285947799683,-10.0566358566284,-13.122656822204599,-27.190841674804698,-21.262432098388697,-32.4825477600098,-24.931560516357397,-14.2554588317871,-21.375452041626,-20.274221420288104,-6.58081293106079
sub-0073,ses-01,run-01,cognitive,PIT,44,cueH_stimM,-5.5308132171630895,-13.887713432312,-17.007371902465803,-39.5674591064453,-30.968492507934602,-30.2389106750488,-11.648398399353,1.54288029670715,2.5422945022583,30.981031417846697,44.865394592285206,72.4669647216797,72.5367126464844,71.2101745605469,77.61451721191409,85.84263610839841,100.241767883301,101.0244140625,93.2141799926758,93.6782684326172,94.9477691650391,100.180877685547,101.261672973633,65.2138824462891,60.248497009277294,36.110076904296896,27.7394905090332,7.896734237670901,-11.690977096557601,-18.181940078735398,-16.7298927307129,-17.637008666992198,-18.991506576538104,-38.073921203613295,-13.908199310302699,-22.204891204834,-3.7076184749603303,0.341246217489243,-14.006162643432601,-12.1243572235107,-16.9482593536377,-24.4826164245605
sub-0073,ses-01,run-01,cognitive,PIT,44,cueL_stimM,-16.7736644744873,-6.15541172027588,-12.6468858718872,-16.737663269043,-6.75470399856567,-18.080493927002,-23.647682189941396,-8.61077308654785,16.9104881286621,30.4132137298584,41.512786865234396,55.1601066589355,70.6841278076172,76.0564956665039,78.8538360595703,83.4471969604492,85.50514221191409,85.8703536987305,102.239013671875,93.8169326782227,97.7410049438477,93.4128799438477,83.1171417236328,69.8369903564453,55.471893310546896,33.6507339477539,42.593055725097706,26.382276535034197,13.3590755462646,-18.5797443389893,-16.4076633453369,-26.3739185333252,-34.9137306213379,-30.5111618041992,-43.9304733276367,-39.132625579834,-36.3769416809082,-38.462196350097706,-31.1150550842285,-26.3858070373535,-14.818229675292999,-12.014838218689
sub-0073,ses-01,run-01,cognitive,PIT,44,cueH_stimL,-7.10948085784912,-8.40577125549316,-3.4501123428344704,-5.231109619140621,-15.6600875854492,-12.824736595153801,-25.0077266693115,-20.465528488159197,-14.181629180908198,-1.17680168151855,17.7607173919678,18.6030158996582,35.9145545959473,43.326320648193395,48.140754699707,48.041664123535206,71.27772521972659,73.202033996582,72.4999160766602,70.9951934814453,69.8404083251953,83.4331817626953,64.84017944335939,83.4265899658203,74.4400863647461,74.9744110107422,52.2311325073242,42.6876678466797,34.990936279296896,15.475714683532699,25.0180969238281,-5.45273876190186,-1.7418242692947399,-11.067385673522901,-0.28446474671363803,-1.78363180160522,-7.87934112548828,-2.70353102684021,-5.3596487045288095,-12.3014430999756,-12.9092283248901,-24.127622604370103
sub-0073,ses-01,run-01,cognitive,PIT,44,cueL_stimL,37.7654151916504,22.9402770996094,41.7211418151855,21.041400909423803,30.8474178314209,30.4133243560791,26.813951492309602,53.0494537353516,64.77089691162111,58.933475494384794,70.19561767578121,85.42063903808591,94.8479156494141,94.3507919311523,105.447799682617,115.763381958008,116.51106262206999,102.73087310791,115.326370239258,104.569648742676,88.4510345458984,75.55091857910159,67.58895874023439,46.5748062133789,29.1066513061523,26.031690597534197,10.3548336029053,-22.4357929229736,-9.3154993057251,-16.5143604278564,-20.2342262268066,-25.197380065918,-25.4543991088867,-5.1912722587585405,-9.48601055145264,11.8172216415405,3.72863411903381,-1.9168622493743899,2.6156806945800803,7.35952997207642,8.390444755554201,9.931281089782711
sub-0073,ses-01,run-01,cognitive,PIT,44,rating,0.0607142187654972,-2.1049208641052197,-3.32805562019348,4.454320907592769,-0.718586802482605,6.280871391296389,12.0313148498535,16.869134902954098,18.528354644775398,26.945148468017603,28.187791824340803,37.1020050048828,38.2313575744629,43.055965423584006,43.243312835693395,40.9017333984375,37.9445571899414,28.2582130432129,20.4707527160645,17.3676891326904,0.7444153428077701,-2.59231972694397,-6.77287244796753,-15.8161296844482,-15.983672142028801,-22.7062454223633,-20.5582122802734,-23.2362766265869,-19.853351593017603,-15.1483926773071,-22.317527770996104,-22.1317310333252,-24.0290126800537,-26.345901489257802,-28.884349822998,-22.012840270996104,-21.2256088256836,-20.3010787963867,-14.1323957443237,-15.0118980407715,-10.7821760177612,-11.6397104263306
sub-0073,ses-01,run-01,cognitive,PIT,44,cue,15.5253076553345,14.304473876953098,14.549556732177699,10.686155319213901,12.1131591796875,16.4262561798096,22.539213180542003,23.3346157073975,32.603488922119105,30.8695964813232,31.1470623016357,38.5264663696289,38.3683204650879,44.4769134521484,42.741180419921896,39.382175445556605,33.1883354187012,30.408334732055696,32.0364379882812,29.2628746032715,25.8154487609863,32.433547973632805,29.1106872558594,20.5009479522705,24.9841651916504,18.4626350402832,16.463821411132802,16.5212841033936,12.389068603515598,11.0856943130493,11.088724136352502,5.352540016174321,-6.5797643661499,-2.53056764602661,-0.8130795359611508,0.17655922472477,12.4120225906372,12.6248464584351,4.7100658416748,9.09029293060303,13.7553806304932,16.6668663024902
sub-0073,ses-01,run-02,vicarious,PIT,43,cueH_stimH,25.618745803832997,16.9266033172607,30.095270156860398,15.306943893432601,16.4809398651123,6.02223110198975,12.3622274398804,12.4300270080566,14.266954421997099,20.597181320190398,22.235200881957997,19.0785350799561,21.294414520263697,19.534006118774396,22.0577831268311,25.1036739349365,32.8515281677246,38.3369750976562,34.0146865844727,25.5601806640625,16.7608852386475,30.801395416259798,22.3384838104248,20.697444915771502,8.42283630371094,6.735355377197269,6.307467460632321,-0.503937244415283,3.33531665802002,1.1409982442855802,0.536733508110046,7.196373462676999,-4.27571678161621,7.12249088287354,17.0564861297607,13.029892921447802,8.91885089874268,9.71916198730469,-3.37700510025024,-15.787367820739698,-0.831569254398346,-7.48986959457397
sub-0073,ses-01,run-02,vicarious,PIT,43,cueL_stimH,10.8831176757812,-2.68699502944946,-3.9164457321167006,-4.011487483978271,7.2191472053527805,12.0748043060303,14.7863025665283,7.92013168334961,4.66896772384644,13.2784109115601,14.0955476760864,27.933204650878896,31.0767421722412,39.685844421386705,36.5252532958984,39.2986259460449,37.7486610412598,30.9030418395996,27.190404891967802,30.650182723999,31.6246700286865,12.397603988647498,19.593194961547898,4.85381841659546,3.66132712364197,2.05967617034912,3.5913467407226602,2.71817445755005,7.44305944442749,9.36990451812744,2.26835680007935,6.30808782577515,9.92997741699219,12.0956716537476,10.600043296813999,6.48889350891113,8.485424995422362,10.559842109680199,-1.67367374897003,-5.398062229156491,-6.97372674942017,3.74676418304443
