sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0073,ses-01,run-01,cognitive,MT,3,cueH_stimH,-5.26285839080811,-15.3021850585938,-16.1782512664795,-9.43979549407959,-13.171612739563,26.3840141296387,17.166145324707,6.81144046783447,21.005601882934602,20.374586105346697,4.07851982116699,5.29777002334595,29.2366790771484,19.5232772827148,-2.7556145191192596,-2.77549910545349,22.8584861755371,30.5743846893311,38.0303802490234,21.470249176025398,-7.190654754638669,3.16659426689148,-7.298583984375,-10.6128835678101,-17.6521244049072,-2.2707679271698,-4.94305610656738,-15.9382486343384,-6.3075385093689,-4.93372917175293,-17.4692726135254,-18.762920379638697,18.3466835021973,-10.440083503723098,-14.1674251556396,4.51540327072144,-14.6026773452759,-19.598165512085,6.92573547363281,-11.4847764968872,-4.93417072296143,13.833009719848599
sub-0073,ses-01,run-01,cognitive,MT,3,cueL_stimH,13.939090728759801,-15.3473854064941,25.900819778442397,-9.07878303527832,-10.965362548828098,-10.9164819717407,11.4569416046143,-8.46368980407715,7.90803003311157,4.67333078384399,24.784925460815398,2.4636914730072,1.79611241817474,-9.28658866882324,-16.9306259155273,4.15812206268311,1.96587526798248,1.5182898044586202,-9.377359390258789,11.282360076904302,14.5040225982666,0.854839384555817,-6.164617538452151,-6.63777589797974,-4.7013249397277805,-19.150699615478498,-18.154087066650398,-7.69176578521729,-22.860200881957997,-19.2237548828125,-13.5808610916138,-22.427392959594698,-17.1125240325928,-27.5551815032959,-27.9668350219727,-26.5206031799316,-8.34762763977051,-14.154137611389197,-0.0607902035117149,11.5014705657959,-23.1614265441895,-5.1012873649597195
sub-0073,ses-01,run-01,cognitive,MT,3,cueH_stimM,-40.5606346130371,-2.54554057121277,2.11986374855042,-10.894536018371598,-19.5041751861572,9.459001541137699,-10.4982166290283,-1.4029431343078602,5.600933074951169,-2.67994451522827,-5.42525434494019,-9.958192825317381,-1.62745666503906,-8.370924949646,21.0665817260742,-1.7167447805404699,0.494892865419388,-12.2123680114746,-3.7437570095062296,11.723435401916499,11.2638988494873,0.587293744087219,-5.60006046295166,-17.1125450134277,-0.5948502421379089,-25.5743083953857,-9.04100704193115,-17.7623386383057,-23.9383029937744,-5.33061218261719,-25.349889755249,-10.7230367660522,-19.7704677581787,-25.9513854980469,-6.55274152755737,-20.4580116271973,-19.4592018127441,2.67209768295288,9.4273567199707,-17.0261745452881,-28.1671829223633,0.770467817783356
sub-0073,ses-01,run-01,cognitive,MT,3,cueL_stimM,-26.1672382354736,6.38621711730957,-2.12832164764404,-0.0579406060278416,-2.08618593215942,10.268477439880401,-6.26753330230713,-3.74085235595703,-6.96213960647583,23.4423522949219,20.2081832885742,-10.970420837402301,0.9904273152351379,15.5417938232422,4.00584554672241,5.70052528381348,12.140541076660199,1.85309243202209,27.534957885742198,15.8605403900146,9.64057731628418,10.6686534881592,16.377630233764602,17.497259140014602,-0.122598320245743,-0.8059478998184201,-14.5494861602783,-11.407936096191401,-10.5579652786255,-12.5199680328369,-3.74921679496765,-26.0059700012207,9.63167762756348,-22.760683059692397,-21.0416145324707,-8.94947910308838,18.2221240997314,10.592923164367699,-11.348388671875,-23.835090637207,-20.852956771850604,-25.081668853759798
sub-0073,ses-01,run-01,cognitive,MT,3,cueH_stimL,3.53073239326477,2.3473303318023704,1.16300022602081,-12.974143981933599,-0.136230483651161,-3.86463379859924,13.5954809188843,5.10327196121216,20.444019317627,2.7393012046814,3.1520187854766806,13.626842498779302,13.202188491821301,9.20186614990234,-19.6407146453857,10.6839389801025,9.34020614624023,9.60668563842773,7.683692455291751,6.19128274917603,8.758298873901369,11.8193264007568,-4.26097249984741,-2.99192214012146,-11.3795490264893,-39.0067367553711,0.461344480514526,-7.8070540428161594,-4.757550716400151,8.9006290435791,-9.97530651092529,8.01161479949951,-17.087093353271502,-14.994038581848098,-8.31525230407715,-1.3082051277160602,-3.84039211273193,-4.28636646270752,11.6405649185181,-18.559259414672898,-4.03841209411621,12.431132316589402
sub-0073,ses-01,run-01,cognitive,MT,3,cueL_stimL,17.7657222747803,18.7752704620361,32.590930938720696,10.9787693023682,12.8657379150391,-16.6939964294434,18.859016418457,-10.551780700683599,21.220149993896502,23.0289363861084,-0.05135310813784599,20.4563426971436,-5.87117671966553,-1.25116884708405,-3.2033684253692596,7.8920588493347195,11.620699882507301,10.4457359313965,18.7129211425781,0.6540740728378299,10.612577438354501,-1.6142364740371697,-24.035253524780302,7.12673807144165,17.783597946167,-11.602821350097699,9.72841167449951,-24.309625625610398,-18.834543228149396,-18.5459480285645,-28.887220382690398,-3.56696486473083,-4.9210090637207005,-12.9867105484009,-20.3713207244873,-18.7714576721191,-9.7642822265625,-12.796284675598098,-9.88859558105469,-7.64446496963501,21.3310947418213,0.464091032743454
sub-0073,ses-01,run-01,cognitive,MT,3,rating,1.54532289505005,9.78782844543457,-5.86513233184814,7.78650045394897,13.8775110244751,9.0084753036499,9.18418216705322,14.669707298278801,7.27943754196167,20.4709396362305,22.2194881439209,29.686071395874,34.1085586547852,29.395435333252,25.9441699981689,20.8789234161377,20.192173004150398,17.6703929901123,21.111373901367198,10.3522348403931,3.89273166656494,4.6323356628417995,3.89352917671204,-0.009573329240083691,-7.332410335540769,-7.10760688781738,-5.38320541381836,-5.43400430679321,-11.6879205703735,-6.33045768737793,1.8457543849945102,-7.6921672821044895,-6.722900867462161,-5.39179563522339,2.14118218421936,-11.1378269195557,-6.638046741485599,-0.749683916568756,2.4299864768981903,7.2386784553527805,-5.4537038803100595,-0.625554382801056
sub-0073,ses-01,run-01,cognitive,MT,3,cue,-18.1730976104736,-5.25228452682495,-9.966875076293949,-6.64944124221802,-6.2305121421814,-8.754030227661131,3.65827345848083,-1.7429311275482198,-5.34242868423462,1.10267770290375,1.7866829633712802,-4.786404132843019,-2.68330478668213,-2.0237200260162402,-9.546304702758789,-8.660092353820799,-13.47412109375,-6.259596824646,2.05644679069519,-1.48121452331543,-6.98275518417358,2.01888799667358,1.5688601732254,-0.9653865694999691,0.7955892086029049,6.81744194030762,-1.48483097553253,-8.795408248901369,-10.434009552002,-11.888923645019501,-6.029205322265621,-0.37792715430259705,3.9977631568908705,-3.5681471824646,-12.1599454879761,-11.292484283447301,-0.75027984380722,0.376999258995056,1.85788249969482,6.228711605072019,-5.97843360900879,3.1374316215515097
sub-0073,ses-01,run-01,cognitive,MT,4,cueH_stimH,14.398806571960401,1.83068871498108,1.81000936031342,0.9650898575782779,39.7961006164551,26.0298290252686,24.7701396942139,42.970951080322294,45.9575347900391,30.273509979248,31.9949588775635,9.92409992218018,44.417633056640604,11.6803665161133,10.6607036590576,-11.2532215118408,23.0294914245605,8.70541477203369,-11.3202667236328,-21.004348754882802,-28.793235778808604,-40.0125694274902,-22.899667739868196,-37.8579254150391,-58.857669830322294,-15.7952079772949,-29.5365695953369,-60.617992401123,-35.097297668456996,-31.6455230712891,-29.762025833129897,-15.8940887451172,7.60723876953125,-22.623765945434602,-30.016244888305696,-23.2957324981689,-30.230300903320302,-30.328365325927702,-30.266090393066396,-22.7016429901123,2.9729528427124,-1.31418931484222
sub-0073,ses-01,run-01,cognitive,MT,4,cueL_stimH,29.8399276733398,26.9689559936523,21.1965770721436,-2.9512755870819105,24.338975906372102,7.49106168746948,20.9280910491943,-3.67125773429871,-1.46260225772858,-7.98211431503296,10.8481998443604,-14.7542276382446,-8.8614559173584,-9.81257152557373,2.8680572509765603,10.152750015258801,-23.3573341369629,-16.940149307251,-36.538791656494105,-7.5198712348938,-14.779876708984402,-4.40395307540894,-40.9649085998535,-31.4291973114014,-19.7330379486084,-46.037296295165994,-17.3387565612793,-6.812434196472171,-4.52431631088257,-21.1765632629395,-45.5529708862305,-17.4217967987061,-41.7296752929688,-18.9928970336914,-0.579595506191254,-2.3276245594024703,-8.96272659301758,-10.382072448730499,-11.2357616424561,-33.4783096313477,10.8124446868896,-14.8693742752075
