sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0073,ses-01,run-01,cognitive,SM,15,cueH_stimH,-1.25979924201965,-11.194450378417999,-8.14555168151855,10.641580581665,4.187321186065669,8.99156665802002,15.1650657653809,10.9013519287109,20.7158813476562,18.6182422637939,10.9574661254883,7.74751853942871,-1.8467097282409701,-5.94560432434082,-6.9775595664978,-12.9823570251465,-12.1418914794922,-21.6169605255127,-16.664363861084002,-24.5260963439941,-17.3413410186768,-21.783145904541,-26.1812953948975,-26.9154434204102,-28.0354537963867,-22.723709106445302,-20.3218612670898,-23.580120086669897,-20.8779678344727,-21.7530879974365,-15.371535301208501,-19.932897567749,-20.3552074432373,-20.4476108551025,-20.6105785369873,-15.6855249404907,-14.6742515563965,-11.408390045166,-8.076671600341799,-9.11427211761475,-6.174274444580081,-6.122769355773929
sub-0073,ses-01,run-01,cognitive,SM,15,cueL_stimH,-3.28212308883667,-2.74386858940125,-0.9586457610130309,-2.1732029914856,0.7297746539115909,2.9890325069427504,-8.65885734558105,-4.61677360534668,-4.50802135467529,-8.84430980682373,-6.41517972946167,-15.396782875061,-12.363145828247099,-13.199559211731,-9.636298179626461,-12.9138011932373,-17.9976749420166,-15.752835273742699,-14.478894233703599,-12.6215124130249,-12.5573043823242,-11.1043853759766,-12.357400894165002,-14.4907646179199,-15.643707275390598,-13.492175102233901,-14.051276206970199,-20.34596824646,-16.648607254028303,-21.3613662719727,-17.628980636596697,-14.2791833877563,-15.328670501709,-14.7120904922485,-12.2258710861206,-9.94720840454102,-8.57712078094482,-11.8337059020996,-11.5631580352783,-13.1004314422607,-6.00187110900879,-11.736442565917999
sub-0073,ses-01,run-01,cognitive,SM,15,cueH_stimM,-8.4144344329834,-5.8486442565917995,-6.26861476898193,-11.7573585510254,-13.3484468460083,-16.1946983337402,-10.570192337036099,-4.10846185684204,-1.9345875978469802,-7.13807773590088,-11.1066608428955,-9.63302898406982,-10.0607900619507,-14.684232711792,-12.7059173583984,-18.1905269622803,-15.5444278717041,-16.9786510467529,-12.3261203765869,-11.4628658294678,-16.9351711273193,-18.4917774200439,-19.6502437591553,-23.8017597198486,-19.039831161499,-22.3432216644287,-20.6581954956055,-20.4561500549316,-28.9576950073242,-19.6763095855713,-19.596614837646502,-23.6479549407959,-17.022272109985398,-20.5681457519531,-18.1671466827393,-18.5746116638184,-17.265306472778303,-16.2710304260254,-13.453249931335401,-11.995612144470199,-17.465843200683597,-15.611567497253402
sub-0073,ses-01,run-01,cognitive,SM,15,cueL_stimM,-2.63377976417542,0.894761085510254,-2.26087164878845,4.392686843872069,1.96178019046783,5.61435985565186,-2.63761425018311,-0.428971141576767,-0.38129323720932,-1.7112894058227501,0.961408793926239,-0.0224919505417347,-6.216382026672361,-7.7995724678039595,-9.01000499725342,-6.88041257858276,-3.0728006362915,-9.058329582214359,-5.87125539779663,-13.254469871521001,-19.2720546722412,-12.919020652771001,-19.3712978363037,-13.761672019958501,-21.0568447113037,-17.1769618988037,-16.203485488891598,-20.447895050048803,-15.513298034667999,-18.8100643157959,-16.9064540863037,-20.44162940979,-19.7838363647461,-15.2876033782959,-21.315378189086896,-19.5370254516602,-15.4352130889893,-17.6955871582031,-16.7812786102295,-17.718204498290998,-14.3576946258545,-14.6043434143066
sub-0073,ses-01,run-01,cognitive,SM,15,cueH_stimL,-11.3998317718506,-13.4142484664917,-11.6673078536987,-9.860456466674801,-10.4895782470703,-9.66744995117188,-18.985179901123,-12.5133228302002,-9.79882717132568,-13.8833608627319,-4.70813035964966,-12.967308998107901,-11.1316499710083,-8.96337604522705,-15.7643346786499,-12.9852828979492,-15.592567443847699,-21.0783977508545,-18.6526699066162,-25.3327465057373,-25.5983715057373,-28.716505050659197,-22.764745712280302,-21.1596431732178,-30.6728115081787,-24.696857452392603,-21.983497619628896,-17.5392913818359,-20.5858535766602,-16.7872676849365,-14.394606590271001,-21.1059322357178,-11.020604133606,-15.513718605041499,-8.97312641143799,-4.38913822174072,-10.3086204528809,-3.12547969818115,-7.7471604347229,-8.67861652374268,-9.35947132110596,-8.64159774780273
sub-0073,ses-01,run-01,cognitive,SM,15,cueL_stimL,10.4671669006348,2.9711012840271,3.00842332839966,7.33080768585205,9.8515739440918,5.53262853622437,4.54414749145508,6.15380334854126,4.82940912246704,-1.68927991390228,-3.2151889801025404,-1.74977278709412,-6.224510669708249,-4.16706418991089,-1.32195448875427,-4.579505443573,-8.03498363494873,-9.16327953338623,-15.737416267395,-17.097906112670902,-19.5275936126709,-19.4939022064209,-19.6103572845459,-20.1560115814209,-21.652696609497102,-20.4310188293457,-21.779319763183604,-22.590764999389602,-16.4612636566162,-17.7778415679932,-16.076316833496097,-19.3419246673584,-15.9650373458862,-12.092080116272,-15.0002155303955,-8.05441379547119,-4.86703205108643,-3.7491664886474596,-5.24983549118042,-2.13408732414246,-1.56064093112946,0.181703746318817
sub-0073,ses-01,run-01,cognitive,SM,15,rating,-1.36563420295715,-2.0036768913269,-2.7483735084533705,-0.717402815818787,0.612876653671265,0.451668292284012,2.04444336891174,3.73086667060852,1.6202466487884502,3.42723298072815,2.94638538360596,4.000841140747069,4.60086488723755,3.4765567779541002,2.57862305641174,2.24519228935242,1.50457978248596,0.304296940565109,0.860588192939758,3.4348974227905296,-1.3847433328628502,-1.8811011314392099,-3.07669162750244,-3.4493794441223105,-4.83406019210815,-5.3527455329895,-5.89419317245483,-6.4404401779174805,-5.10790681838989,-3.37109422683716,-3.50375628471375,-1.68712019920349,-3.30747699737549,-5.05277633666992,-4.38215827941895,-4.30222940444946,-3.7445964813232404,-4.990714073181151,-6.1855783462524405,-6.41692924499512,-7.47887372970581,-4.37619590759277
sub-0073,ses-01,run-01,cognitive,SM,15,cue,-2.67629814147949,-2.6391236782073997,-2.4869606494903596,-0.323414444923401,0.0612885691225529,-0.347730785608292,0.671986162662506,0.829070329666138,-2.05858445167542,-3.7948834896087598,-4.5590991973877,-3.53937673568726,-6.04331207275391,-8.95807838439941,-6.11700534820557,-8.226925849914549,-7.10228061676025,-8.11761474609375,-6.771244049072269,-5.96988773345947,-5.45147466659546,-3.90134811401367,-4.7945866584777805,-6.3972492218017605,-6.8037600517272905,-5.929131984710691,-6.61028385162354,-6.03293704986572,-4.952880859375,-7.11180067062378,-7.4053835868835405,-5.72863960266113,-8.08491611480713,-7.52187252044678,-6.43174839019775,-10.5249490737915,-4.3551983833313,-6.78812599182129,-4.82940149307251,-5.3434681892395,-4.0901808738708505,-2.36447286605835
sub-0073,ses-01,run-01,cognitive,SM,16,cueH_stimH,-7.5354509353637695,-9.7953987121582,-10.0739154815674,8.55916023254395,-2.75896072387695,1.63773584365845,9.437620162963869,8.819746017456051,29.5786247253418,23.0277366638184,7.36706972122192,5.898651123046879,-2.7973721027374303,-4.76757335662842,-9.55777549743652,-16.7163352966309,-10.249719619751,-29.0996036529541,-24.189090728759798,-31.647741317749,-35.000495910644496,-30.9416580200195,-38.623607635498,-38.7981414794922,-46.202877044677706,-43.9776458740234,-37.657684326171896,-43.953685760498,-30.2860317230225,-34.554370880127,-36.2720603942871,-36.4963874816895,-40.186607360839794,-34.2112197875977,-34.838146209716804,-31.042413711547898,-24.248472213745103,-26.3923358917236,-25.0778427124023,-30.076002120971697,-18.833560943603498,-21.796934127807603
sub-0073,ses-01,run-01,cognitive,SM,16,cueL_stimH,8.217405319213869,6.70616102218628,10.5034799575806,11.2634372711182,9.41368103027344,10.386360168457001,-1.69416975975037,-1.46448373794556,-2.91832184791565,-6.805832862854,2.5510265827179,-6.2694997787475595,-7.4127926826477095,-12.1480722427368,-12.743220329284698,-6.94848775863647,-14.4680652618408,-14.984832763671902,-18.2568035125732,-11.7486896514893,-18.933952331543,-21.544664382934602,-11.0284910202026,-20.156320571899396,-23.957246780395497,-20.2225494384766,-16.2753524780273,-29.440248489379897,-22.3131122589111,-14.9142208099365,-25.540563583374,-18.1162548065186,-20.0264930725098,-16.156314849853498,-14.700313568115199,-18.5211963653564,-7.971918106079099,-16.210260391235398,-10.6347246170044,-13.4177827835083,-3.46070194244385,-10.5653295516968
