sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0073,ses-01,run-01,cognitive,PHG,251,cueH_stimH,16.3091640472412,0.0212803594768047,-25.6300487518311,-42.958683013915994,0.128025248646736,-11.558621406555199,-25.9230899810791,-51.6227035522461,-4.9881291389465305,-11.4452342987061,-11.172247886657699,-15.4336032867432,-52.0829658508301,-21.0608825683594,-3.21117210388184,-9.437051773071289,2.47544646263123,-26.006090164184602,-21.792989730835,-43.690647125244105,-23.355936050415,-38.745475769043004,-42.694023132324205,-18.8253803253174,-30.6161613464355,-50.0720558166504,-54.8971557617188,-43.952030181884794,-66.6907272338867,-53.0884819030762,-61.0872573852539,-45.7314796447754,-45.6583595275879,-71.7015151977539,-45.6579360961914,-40.850433349609396,-60.319740295410206,-8.66040515899658,-19.920095443725604,-21.416568756103498,-41.0480194091797,2.81083130836487
sub-0073,ses-01,run-01,cognitive,PHG,251,cueL_stimH,8.73384952545166,16.8103065490723,19.3716220855713,9.87884521484375,13.1065330505371,-13.6523122787476,-38.866050720214794,-12.962415695190401,-13.591088294982901,-31.6443252563477,4.55485010147095,-0.214119359850883,-9.8368501663208,-5.38145112991333,-7.74803113937378,8.45658302307129,-25.843994140625,-7.02724361419678,-14.266085624694801,-20.872327804565398,-21.6258602142334,-19.9904708862305,13.3290128707886,-23.4769115447998,-4.37490558624268,-33.7916946411133,-50.118194580078104,-26.6369361877441,-5.14506530761719,-44.8946723937988,-28.8361320495605,-34.378692626953104,-23.8520679473877,-26.9983825683594,-21.6301612854004,-29.083028793335,-42.440299987793004,-23.5811424255371,-41.7044334411621,-8.659083366394041,-5.17416906356812,-24.720155715942397
sub-0073,ses-01,run-01,cognitive,PHG,251,cueH_stimM,-30.9159049987793,-0.5605151057243349,35.5120735168457,-33.6494522094727,-30.3880596160889,-37.760684967041,-29.9657764434814,1.8185510635376,-21.0464496612549,-7.8614006042480495,-18.1216316223145,14.205279350280799,0.405657529830933,7.98813104629517,4.73794078826904,-9.45394229888916,8.68318176269531,18.8150520324707,15.837195396423303,25.128173828125,-48.6973876953125,-2.75387072563171,-11.0724563598633,-31.8753986358643,-11.6357364654541,-45.1165924072266,-30.920381546020497,-14.562729835510302,-24.281530380249,-22.0745868682861,-49.0146141052246,-10.0942258834839,-36.6291732788086,-33.3456039428711,-8.3892297744751,-48.0413284301758,-11.5460367202759,-6.53471183776855,-7.75958776473999,-0.335604459047318,-33.4089775085449,7.05232810974121
sub-0073,ses-01,run-01,cognitive,PHG,251,cueL_stimM,-13.1719093322754,-12.9149875640869,17.159957885742198,-7.1168961524963406,-19.7671527862549,-6.61442995071411,-7.3764348030090305,21.205379486084002,-2.02965331077576,-6.57707214355469,7.764061450958249,-6.26952362060547,-14.042914390564,-20.318782806396502,-4.63157892227173,-26.460149765014602,-0.7739045023918149,-20.6260051727295,-27.163089752197298,-45.964260101318395,-29.3631916046143,-14.4659671783447,-11.943014144897498,-21.6349143981934,-24.7020606994629,-13.9872074127197,-41.1455535888672,-30.1611213684082,-9.12582874298096,-54.647789001464794,-37.8115234375,-31.4469013214111,-42.388702392578104,-31.3513164520264,-43.07966613769529,-47.5656661987305,-48.025211334228494,-17.414644241333,-47.257293701171896,-39.0220832824707,-25.279569625854503,-33.433868408203104
sub-0073,ses-01,run-01,cognitive,PHG,251,cueH_stimL,-17.6202831268311,-48.910892486572294,-21.7503490447998,-18.1349315643311,-41.000846862793004,-16.1428203582764,-43.481868743896506,-38.4232635498047,-23.2370071411133,-55.6099128723145,-30.1189651489258,-70.701042175293,-46.915885925293,-17.745281219482397,-45.842899322509794,-61.378833770752,-56.303428649902294,-39.1286392211914,-59.5908355712891,-83.4315948486328,-56.5553703308105,-77.3966903686523,-54.5622062683105,-45.765560150146506,-81.3343887329102,-68.325325012207,-52.29728698730471,-36.6285438537598,-85.7719039916992,-44.3289604187012,-58.918251037597706,-68.26535797119139,-49.8094825744629,-39.5300750732422,-34.0776138305664,-25.3312683105469,-12.6031007766724,-46.343357086181605,-51.2306900024414,-37.720062255859396,-39.5343589782715,-3.05182552337646
sub-0073,ses-01,run-01,cognitive,PHG,251,cueL_stimL,-16.439920425415,21.3520393371582,9.683281898498539,-17.646192550659197,6.95192003250122,10.105297088623,17.3925876617432,3.57893705368042,19.827463150024396,2.6072833538055398,-13.168006896972699,4.73606586456299,17.4826583862305,20.9025192260742,-8.03959846496582,-0.838732719421387,-29.294803619384798,-17.836439132690398,-38.5197639465332,-2.6741924285888703,-12.5453395843506,-14.3810367584229,-3.5692119598388703,4.51441383361816,1.32514917850494,1.61545634269714,-9.56836414337158,-23.0548534393311,-23.2254619598389,-32.0391883850098,-13.356474876403801,-23.7418193817139,-26.135267257690398,-15.524224281311,-51.234500885009794,-0.6687945723533629,-17.8479290008545,-4.6385397911071795,-5.056225776672361,-30.7787761688232,-3.85787081718445,16.7852668762207
sub-0073,ses-01,run-01,cognitive,PHG,251,rating,-4.1897897720336905,-0.805798590183258,3.5188813209533705,-2.58637809753418,7.91018915176392,0.234128639101982,-1.0536242723465,-0.441301316022873,5.9560685157775906,-2.9386138916015603,-12.8725690841675,-9.14999103546143,-11.4308595657349,-17.418584823608402,-12.1301774978638,-14.9668254852295,-13.6221256256104,-27.9533805847168,-27.011646270752,-30.3015918731689,-26.8087673187256,-19.700786590576197,-26.7493629455566,-12.852642059326199,-19.583110809326197,-20.477653503418,-16.8450088500977,-21.8670864105225,-21.1484966278076,-24.378479003906197,-26.6649055480957,-20.8260135650635,-13.837137222289998,-20.4131698608398,-13.001418113708501,-17.5543346405029,-14.0932941436768,-11.911426544189501,-15.895885467529302,-15.4494009017944,-6.12310647964478,-10.472498893737802
sub-0073,ses-01,run-01,cognitive,PHG,251,cue,-15.0746183395386,8.735583305358888,-1.0960835218429599,-6.06797027587891,6.38586854934692,-3.9357151985168497,-9.68500232696533,-8.89735126495361,-11.010379791259801,-14.7170572280884,-17.904127120971697,-17.8719596862793,-33.7664642333984,-26.019971847534197,-26.579952239990202,-24.0312061309814,-14.7391815185547,-11.366247177124,-12.4332714080811,-13.420570373535199,0.500871360301971,3.52121686935425,-2.96806049346924,-5.02008962631226,-4.35860729217529,10.2693328857422,23.7450675964355,9.334662437438961,-8.49421977996826,-5.96558046340942,8.41293144226074,11.6719093322754,-9.912278175354,-16.9364528656006,1.6597142219543501,-5.71953821182251,-14.027280807495101,-12.8815927505493,-9.49508571624756,-13.2452402114868,-7.6909894943237305,0.48564413189888
sub-0073,ses-01,run-01,cognitive,PHG,252,cueH_stimH,-9.23110294342041,-51.88960266113279,-18.5196800231934,-5.465500831604,-7.39597368240356,-13.548020362853999,-17.5604400634766,-13.346141815185499,24.1220321655273,12.8062906265259,13.7083187103271,-8.852274894714359,35.8101768493652,-4.80121803283691,-3.8406858444213903,-13.302433013916,26.229103088378896,13.451446533203098,-19.370923995971697,-2.2477662563323997,-14.264750480651902,-1.95830142498016,-31.8990688323975,-32.6227493286133,-28.143125534057603,-64.50897216796879,-19.8924026489258,-50.1931571960449,-67.24721527099611,-38.2574310302734,-66.6537246704102,-52.968090057373,-47.0237426757812,-50.947780609130895,-46.119956970214794,-42.530002593994105,-56.397430419921896,-58.6429977416992,-28.4010219573975,-53.7363204956055,-38.697998046875,-7.810720920562741
sub-0073,ses-01,run-01,cognitive,PHG,252,cueL_stimH,9.6990327835083,6.809722900390621,0.16745987534523002,-22.5469989776611,-22.236459732055696,-37.750335693359396,-3.85337543487549,14.718169212341301,20.8855304718018,-4.3007531166076705,-16.7181015014648,26.3455600738525,-13.970917701721199,-8.61654949188232,5.19824886322021,-13.1570463180542,17.9169540405273,-7.5334610939025906,-33.4894142150879,3.35320997238159,1.6544396877288798,2.3240578174591096,-18.9404258728027,-29.079544067382802,-22.777511596679698,-43.6277465820312,-49.2393379211426,-53.016208648681605,-29.765733718872102,-34.6384811401367,-59.3449516296387,-30.1348857879639,-6.1671614646911594,-28.7291069030762,-51.829563140869105,-56.6834182739258,-33.059417724609396,-10.2996339797974,-23.713695526123,-5.9170637130737305,-3.74151825904846,-2.5747251510620095
