src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
25,3,vicarious,6,2,2,high_cue,low_stim,4,1621526923.49745,1621526923.4995,1621526926.28058,1621526926.28659,1.8975374698638898,1621526928.19796,1621526928.2003,high_cue,h003.png,1621526929.17933,1621526929.18064,1.39879107475281,1621526930.59886,1621526930.60211,1621526933.9677,3.3688411712646498,38.99995070641771,FIX,1621526934.61702,1621526934.61935,4.56109619140625,low_stim,1621526941.1819599,1621526941.17978,,0,,0,0,1621526948.18875,1621526948.19099,2.38936829566956,1621526950.60632,1621526950.6073,1621526954.34127,3.73494958877563,6.852469770553791,FIX,1621527321.61134,1621527321.6194901,398.113888025284,,0,049-bm049,bm049t1afaff_L.mp4,0,
25,3,vicarious,6,2,2,low_cue,low_stim,1,1621526923.49745,1621526923.4995,1621526954.90792,1621526954.90971,1.5701961517334,1621526956.49185,1621526956.49358,low_cue,l016.png,1621526957.47925,1621526957.4807901,0.798871040344238,1621526958.2925198,1621526958.30211,1621526960.08435,1.79182934761047,12.1115495089794,FIX,1621526962.31069,1621526962.3128,1.06743478775024,low_stim,1621526965.38293,1621526965.37991,,0,,0,0,1621526972.3977802,1621526972.40314,4.18033862113953,1621526976.59935,1621526976.60169,1621526980.2178302,3.61848068237305,7.696051722016571,FIX,1621527321.61134,1621527321.6194901,398.113888025284,,0,080-bn080,bn080t1afunaff_L.mp4,0,
25,3,vicarious,6,2,2,low_cue,med_stim,2,1621526923.49745,1621526923.4995,1621526980.78424,1621526980.78662,0.693879365921021,1621526981.4845,1621526981.48601,low_cue,l053.png,1621526982.47924,1621526982.48069,1.09887504577637,1621526983.60196,1621526983.60271,1621526986.13651,2.53455471992493,0.0,FIX,1621526987.6201198,1621526987.6223,2.5579955577850297,med_stim,1621526992.18242,1621526992.17991,,0,,0,0,1621526999.19111,1621526999.1931698,2.5870144367217995,1621527001.80875,1621527001.80991,1621527005.31025,3.5014967918396,8.62260408791931,FIX,1621527321.61134,1621527321.6194901,398.113888025284,,0,049-bm049,bm049t2aeaff_M.mp4,0,
25,3,vicarious,6,2,2,low_cue,high_stim,3,1621526923.49745,1621526923.4995,1621527005.87693,1621527005.87882,1.0011880397796602,1621527006.89398,1621527006.89609,low_cue,l009.png,1621527007.8793,1621527007.88076,2.09881997108459,1621527009.99513,1621527010.00198,1621527013.00109,3.0059514045715297,26.565051177078,FIX,1621527014.0133,1621527014.0200698,9.36481976509094,high_stim,1621527025.38234,1621527025.37993,,0,,0,0,1621527032.3868198,1621527032.3888,2.2913014888763397,1621527034.70435,1621527034.70546,,,,FIX,1621527321.61134,1621527321.6194901,398.113888025284,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
25,3,vicarious,6,2,2,high_cue,med_stim,5,1621526923.49745,1621526923.4995,1621527038.73919,1621527038.74222,0.538933753967285,1621527039.28939,1621527039.3032699,high_cue,h050.png,1621527040.2799098,1621527040.28227,1.3982088565826398,1621527041.69029,1621527041.70169,,,,FIX,1621527045.72513,1621527045.7279,1.35299348831177,med_stim,1621527049.0866802,1621527049.08089,,0,,0,0,1621527056.09566,1621527056.09846,2.28245997428894,1621527058.39652,1621527058.4021,1621527061.36778,2.971266746521,33.5333079184565,FIX,1621527321.61134,1621527321.6194901,398.113888025284,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
25,3,vicarious,6,2,2,high_cue,high_stim,6,1621526923.49745,1621526923.4995,1621527062.43136,1621527062.43318,0.646764039993286,1621527063.09827,1621527063.1001198,high_cue,h010.png,1621527064.07898,1621527064.0802,1.09914398193359,1621527065.19905,1621527065.20214,,,,FIX,1621527069.2172198,1621527069.21885,5.460900783538821,high_stim,1621527076.68165,1621527076.67963,,0,,0,0,1621527083.68928,1621527083.6912,1.38883519172668,1621527085.1064801,1621527085.10762,1621527088.52457,3.4180901050567596,34.8981235610295,FIX,1621527321.61134,1621527321.6194901,398.113888025284,,0,080-bn080,bn080t1afaff_H.mp4,0,
25,3,vicarious,6,2,2,high_cue,low_stim,4,1621526923.49745,1621526923.4995,1621527089.14132,1621527089.1431699,1.93680286407471,1621527091.09205,1621527091.09386,high_cue,h042.png,1621527092.07901,1621527092.08023,1.0991117954254201,1621527093.19283,1621527093.2019901,1621527095.88444,2.6916081905365004,32.5417535599951,FIX,1621527097.21099,1621527097.21263,6.767125844955441,low_stim,1621527105.98154,1621527105.97965,,0,,0,0,1621527112.98354,1621527112.98605,12.1945803165436,1621527125.2047698,1621527125.20594,,,,FIX,1621527321.61134,1621527321.6194901,398.113888025284,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
25,3,vicarious,6,2,2,high_cue,high_stim,6,1621526923.49745,1621526923.4995,1621527129.2396,1621527129.24109,7.63851594924927,1621527136.8924599,1621527136.89465,high_cue,h046.png,1621527137.87899,1621527137.88021,1.0991280078887902,1621527138.99324,1621527139.0025802,1621527141.5678,2.57455468177795,54.262088147216204,FIX,1621527143.01141,1621527143.0131302,5.06671357154846,high_stim,1621527150.08166,1621527150.07952,,0,,0,0,1621527157.08332,1621527157.0858,5.5947978496551505,1621527162.70208,1621527162.70298,1621527165.68666,2.9845812320709197,86.2786867352502,FIX,1621527321.61134,1621527321.6194901,398.113888025284,,0,042-ll042,ll042t1aiaff_H.mp4,0,
25,3,vicarious,6,2,2,low_cue,low_stim,1,1621526923.49745,1621526923.4995,1621527166.72025,1621527166.73619,0.857873439788818,1621527167.58724,1621527167.58895,low_cue,l046.png,1621527168.57905,1621527168.58032,2.09907102584839,1621527170.6884,1621527170.7021801,1621527173.0894,2.4010059833526602,18.9110800745639,FIX,1621527174.70656,1621527174.70829,4.57156109809875,low_stim,1621527181.28191,1621527181.27952,,0,,0,0,1621527188.29496,1621527188.29673,4.28316044807434,1621527192.59656,1621527192.60301,1621527195.85106,3.25449991226196,16.5230275415485,FIX,1621527321.61134,1621527321.6194901,398.113888025284,,0,108-th108,th108t1aaunaff_L.mp4,0,
25,3,vicarious,6,2,2,low_cue,med_stim,2,1621526923.49745,1621526923.4995,1621527196.6147301,1621527196.6192698,1.96339201927185,1621527198.5988,1621527198.6007302,low_cue,l026.png,1621527199.579,1621527199.5803099,2.0991148948669403,1621527201.69996,1621527201.7020001,1621527204.08435,2.3843936920166002,5.73432792467268,FIX,1621527205.7181199,1621527205.7198699,1.05999636650085,med_stim,1621527208.78162,1621527208.77953,,0,,0,0,1621527215.78855,1621527215.79037,4.18957424163818,1621527220.00679,1621527220.00772,1621527222.82478,2.8179962635040297,13.2010871757056,FIX,1621527321.61134,1621527321.6194901,398.113888025284,,0,108-th108,th108t2aaunaff_M.mp4,0,
25,3,vicarious,6,2,2,low_cue,high_stim,3,1621526923.49745,1621526923.4995,1621527224.02495,1621527224.03588,17.0531690120697,1621527241.09798,1621527241.09984,low_cue,l005.png,1621527242.07899,1621527242.08024,1.3991289138793899,1621527243.4988801,1621527243.50216,1621527246.06778,2.56889843940735,25.2011236454751,FIX,1621527247.51705,1621527247.5192802,5.56107330322266,high_stim,1621527255.08165,1621527255.07954,,0,,0,0,1621527262.08915,1621527262.09105,2.68897533416748,1621527264.8068302,1621527264.8076599,1621527268.05831,3.25148177146912,34.2580368221717,FIX,1621527321.61134,1621527321.6194901,398.113888025284,,0,052-dr052,dr052t1aiaff_H.mp4,0,
25,3,vicarious,6,2,2,high_cue,med_stim,5,1621526923.49745,1621526923.4995,1621527268.82499,1621527268.8359199,16.9531288146973,1621527285.79799,1621527285.7997599,high_cue,h029.png,1621527286.779,1621527286.78025,2.09915518760681,1621527288.8991401,1621527288.9021301,1621527290.88442,1.9852743148803702,32.595786830890304,FIX,1621527292.91731,1621527292.91902,6.06081080436707,med_stim,1621527300.98139,1621527300.97964,,0,,0,0,1621527307.9896,1621527307.99123,9.58852362632751,1621527317.5931802,1621527317.6020002,1621527321.00105,3.40787124633789,26.771150214462104,FIX,1621527321.61134,1621527321.6194901,398.113888025284,,0,052-dr052,dr052t2aaaff_M.mp4,0,
