onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.0967700481414795	1.0	cue	sub-0099	ses-03	run-05	vicarious	cue	0	high_cue	med_stim	63.9511130526868		sub-0099_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.49106001853943	1.0	cue	sub-0099	ses-03	run-05	vicarious	cue	1	low_cue	low_stim	17.9986949730216		sub-0099_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.58859992027283	1.0	cue	sub-0099	ses-03	run-05	vicarious	cue	2	high_cue	low_stim	71.4922484468651		sub-0099_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.58460998535156	1.0	cue	sub-0099	ses-03	run-05	vicarious	cue	3	high_cue	high_stim	52.8089924602957		sub-0099_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.7947599887848	1.0	cue	sub-0099	ses-03	run-05	vicarious	cue	4	high_cue	low_stim	69.3884087197639		sub-0099_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
163.28946995735168	1.0	cue	sub-0099	ses-03	run-05	vicarious	cue	5	high_cue	med_stim	88.6140821491878		sub-0099_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.88532996177673	1.0	cue	sub-0099	ses-03	run-05	vicarious	cue	6	low_cue	high_stim	4.82076607809266		sub-0099_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
231.3982000350952	1.0	cue	sub-0099	ses-03	run-05	vicarious	cue	7	low_cue	med_stim	25.9478853220016		sub-0099_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.39608001708984	1.0	cue	sub-0099	ses-03	run-05	vicarious	cue	8	high_cue	high_stim	44.8226142524677		sub-0099_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
297.6895899772644	1.0	cue	sub-0099	ses-03	run-05	vicarious	cue	9	low_cue	med_stim	18.434948822922		sub-0099_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
327.1839199066162	1.0	cue	sub-0099	ses-03	run-05	vicarious	cue	10	low_cue	low_stim	10.2182643215799		sub-0099_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.58417987823486	1.0	cue	sub-0099	ses-03	run-05	vicarious	cue	11	low_cue	high_stim	10.1407931461128		sub-0099_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.214600086212158	1.57016587257385	expectrating	sub-0099	ses-03	run-05	vicarious	expectrating	0	high_cue	med_stim	63.9511130526868		sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.592220067977905	3.7426164150238	expectrating	sub-0099	ses-03	run-05	vicarious	expectrating	1	low_cue	low_stim	17.9986949730216		sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.58934998512268	1.50072860717773	expectrating	sub-0099	ses-03	run-05	vicarious	expectrating	2	high_cue	low_stim	71.4922484468651		sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
108.70244002342224	1.80084419250488	expectrating	sub-0099	ses-03	run-05	vicarious	expectrating	3	high_cue	high_stim	52.8089924602957		sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.89592003822327	1.72221446037292	expectrating	sub-0099	ses-03	run-05	vicarious	expectrating	4	high_cue	low_stim	69.3884087197639		sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
165.29021000862122	2.20094871520996	expectrating	sub-0099	ses-03	run-05	vicarious	expectrating	5	high_cue	med_stim	88.6140821491878		sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.30290007591248	1.48404049873352	expectrating	sub-0099	ses-03	run-05	vicarious	expectrating	6	low_cue	high_stim	4.82076607809266		sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
234.2992799282074	1.81884217262268	expectrating	sub-0099	ses-03	run-05	vicarious	expectrating	7	low_cue	med_stim	25.9478853220016		sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
272.1967499256134	1.97135710716248	expectrating	sub-0099	ses-03	run-05	vicarious	expectrating	8	high_cue	high_stim	44.8226142524677		sub-0099_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
