onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.399139881134033	1.0	cue	sub-0099	ses-03	run-01	vicarious	cue	0	low_cue	high_stim	4.13467137373642		sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
45.99835991859436	1.0	cue	sub-0099	ses-03	run-01	vicarious	cue	1	high_cue	med_stim	43.6980473274211		sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
80.69462990760803	1.0	cue	sub-0099	ses-03	run-01	vicarious	cue	2	low_cue	low_stim	3.2180612837942		sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
110.30567002296448	1.0	cue	sub-0099	ses-03	run-01	vicarious	cue	3	low_cue	low_stim	14.4271442805497		sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
143.8014998435974	1.0	cue	sub-0099	ses-03	run-01	vicarious	cue	4	high_cue	low_stim	13.4778227532413		sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.29507994651794	1.0	cue	sub-0099	ses-03	run-01	vicarious	cue	5	high_cue	med_stim	28.7203267978695		sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
201.1061999797821	1.0	cue	sub-0099	ses-03	run-01	vicarious	cue	6	high_cue	low_stim	26.9840256433407		sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.802099943161	1.0	cue	sub-0099	ses-03	run-01	vicarious	cue	7	low_cue	high_stim	1.61679031067324		sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
265.0967299938202	1.0	cue	sub-0099	ses-03	run-01	vicarious	cue	8	low_cue	med_stim	6.44953470384228		sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
295.50806999206543	1.0	cue	sub-0099	ses-03	run-01	vicarious	cue	9	low_cue	med_stim	0.0		sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.9072198867798	1.0	cue	sub-0099	ses-03	run-01	vicarious	cue	10	high_cue	high_stim	39.1527445587268		sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.599760055542	1.0	cue	sub-0099	ses-03	run-01	vicarious	cue	11	high_cue	high_stim	44.0234619642384		sub-0099_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.1334898471832275	2.27384519577026	expectrating	sub-0099	ses-03	run-01	vicarious	expectrating	0	low_cue	high_stim	4.13467137373642		sub-0099_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
49.099509954452515	1.99110317230225	expectrating	sub-0099	ses-03	run-01	vicarious	expectrating	1	high_cue	med_stim	43.6980473274211		sub-0099_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
83.82912993431091	3.05186104774475	expectrating	sub-0099	ses-03	run-01	vicarious	expectrating	2	low_cue	low_stim	3.2180612837942		sub-0099_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
111.8062298297882	1.81771159172058	expectrating	sub-0099	ses-03	run-01	vicarious	expectrating	3	low_cue	low_stim	14.4271442805497		sub-0099_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.90264987945557	1.62122321128845	expectrating	sub-0099	ses-03	run-01	vicarious	expectrating	4	high_cue	low_stim	13.4778227532413		sub-0099_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
173.3125	2.3344132900238	expectrating	sub-0099	ses-03	run-01	vicarious	expectrating	5	high_cue	med_stim	28.7203267978695		sub-0099_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
203.10695004463196	2.25108242034912	expectrating	sub-0099	ses-03	run-01	vicarious	expectrating	6	high_cue	low_stim	26.9840256433407		sub-0099_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.3030300140381	1.5375645160675	expectrating	sub-0099	ses-03	run-01	vicarious	expectrating	7	low_cue	high_stim	1.61679031067324		sub-0099_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
268.19789004325867	1.63413095474243	expectrating	sub-0099	ses-03	run-01	vicarious	expectrating	8	low_cue	med_stim	6.44953470384228		sub-0099_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.40877985954285	1.7842378616333	expectrating	sub-0099	ses-03	run-01	vicarious	expectrating	9	low_cue	med_stim	0.0		sub-0099_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.60821986198425	1.96755504608154	expectrating	sub-0099	ses-03	run-01	vicarious	expectrating	10	high_cue	high_stim	39.1527445587268		sub-0099_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.8005800247192	2.67339658737183	expectrating	sub-0099	ses-03	run-01	vicarious	expectrating	11	high_cue	high_stim	44.0234619642384		sub-0099_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.49292993545532	5.0	stimulus	sub-0099	ses-03	run-01	vicarious	stimulus	0	low_cue	high_stim	4.13467137373642	19.4527870602187	sub-0099_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.592259883880615	5.0	stimulus	sub-0099	ses-03	run-01	vicarious	stimulus	1	high_cue	med_stim	43.6980473274211	4.15128526642169	sub-0099_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.29235982894896	5.0	stimulus	sub-0099	ses-03	run-01	vicarious	stimulus	2	low_cue	low_stim	3.2180612837942	1.15500036804478	sub-0099_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.5918300151825	5.0	stimulus	sub-0099	ses-03	run-01	vicarious	stimulus	3	low_cue	low_stim	14.4271442805497	1.15967520848357	sub-0099_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.5962598323822	5.0	stimulus	sub-0099	ses-03	run-01	vicarious	stimulus	4	high_cue	low_stim	13.4778227532413	9.91494567847495	sub-0099_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.7913098335266	5.0	stimulus	sub-0099	ses-03	run-01	vicarious	stimulus	5	high_cue	med_stim	28.7203267978695	9.00850374202516	sub-0099_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.0909299850464	5.0	stimulus	sub-0099	ses-03	run-01	vicarious	stimulus	6	high_cue	low_stim	26.9840256433407	21.6308868365179	sub-0099_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2915699481964	5.0	stimulus	sub-0099	ses-03	run-01	vicarious	stimulus	7	low_cue	high_stim	1.61679031067324	22.1094483437517	sub-0099_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.891459941864	5.0	stimulus	sub-0099	ses-03	run-01	vicarious	stimulus	8	low_cue	med_stim	6.44953470384228	20.3638703501095	sub-0099_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.09142994880676	5.0	stimulus	sub-0099	ses-03	run-01	vicarious	stimulus	9	low_cue	med_stim	0.0	4.36351139166193	sub-0099_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9912099838257	5.0	stimulus	sub-0099	ses-03	run-01	vicarious	stimulus	10	high_cue	high_stim	39.1527445587268	32.6658945301573	sub-0099_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4913899898529	5.0	stimulus	sub-0099	ses-03	run-01	vicarious	stimulus	11	high_cue	high_stim	44.0234619642384	32.4521761018643	sub-0099_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.61002993583679	2.03450560569763	outcomerating	sub-0099	ses-03	run-01	vicarious	outcomerating	0	low_cue	high_stim	4.13467137373642	19.4527870602187	sub-0099_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.00954985618591	2.31770586967468	outcomerating	sub-0099	ses-03	run-01	vicarious	outcomerating	1	high_cue	med_stim	43.6980473274211	4.15128526642169	sub-0099_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.81767988204956	2.05678939819336	outcomerating	sub-0099	ses-03	run-01	vicarious	outcomerating	2	low_cue	low_stim	3.2180612837942	1.15500036804478	sub-0099_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.71476984024048	2.00913643836975	outcomerating	sub-0099	ses-03	run-01	vicarious	outcomerating	3	low_cue	low_stim	14.4271442805497	1.15967520848357	sub-0099_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
