onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.788990020751953	1.0	cue	sub-0099	ses-03	run-03	cognitive	cue	0	high_cue	low_stim	75.6299984848207		sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.099550008773804	1.0	cue	sub-0099	ses-03	run-03	cognitive	cue	1	low_cue	low_stim	37.760162603378		sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.0933198928833	1.0	cue	sub-0099	ses-03	run-03	cognitive	cue	2	low_cue	med_stim	25.9478853220016		sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
86.50279998779297	1.0	cue	sub-0099	ses-03	run-03	cognitive	cue	3	low_cue	high_stim	27.1811110854772		sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
114.7966799736023	1.0	cue	sub-0099	ses-03	run-03	cognitive	cue	4	high_cue	med_stim	90.920334966849		sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
138.48884987831116	1.0	cue	sub-0099	ses-03	run-03	cognitive	cue	5	high_cue	high_stim	83.249460537821		sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
163.49817991256714	1.0	cue	sub-0099	ses-03	run-03	cognitive	cue	6	high_cue	low_stim	53.6673871799555		sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
209.3986299037933	1.0	cue	sub-0099	ses-03	run-03	cognitive	cue	7	high_cue	high_stim	91.6167903106732		sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
234.5913598537445	1.0	cue	sub-0099	ses-03	run-03	cognitive	cue	8	low_cue	low_stim	33.7545171945371		sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
270.98826003074646	1.0	cue	sub-0099	ses-03	run-03	cognitive	cue	9	low_cue	med_stim	35.2175929681927		sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
317.5889699459076	1.0	cue	sub-0099	ses-03	run-03	cognitive	cue	10	low_cue	high_stim	15.0940628250366		sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
358.08740997314453	1.0	cue	sub-0099	ses-03	run-03	cognitive	cue	11	high_cue	med_stim	36.9173672120442		sub-0099_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.206559896469116	1.77596139907837	expectrating	sub-0099	ses-03	run-03	cognitive	expectrating	0	high_cue	low_stim	75.6299984848207		sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
34.90021991729736	1.41737389564514	expectrating	sub-0099	ses-03	run-03	cognitive	expectrating	1	low_cue	low_stim	37.760162603378		sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
63.19409990310669	1.13851761817932	expectrating	sub-0099	ses-03	run-03	cognitive	expectrating	2	low_cue	med_stim	25.9478853220016		sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
89.60395002365112	2.41786098480225	expectrating	sub-0099	ses-03	run-03	cognitive	expectrating	3	low_cue	high_stim	27.1811110854772		sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
117.19757986068726	1.58498549461365	expectrating	sub-0099	ses-03	run-03	cognitive	expectrating	4	high_cue	med_stim	90.920334966849		sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
140.58962988853455	2.2177460193634	expectrating	sub-0099	ses-03	run-03	cognitive	expectrating	5	high_cue	high_stim	83.249460537821		sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
165.59895992279053	1.81745171546936	expectrating	sub-0099	ses-03	run-03	cognitive	expectrating	6	high_cue	low_stim	53.6673871799555		sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
211.49940991401672	2.31767606735229	expectrating	sub-0099	ses-03	run-03	cognitive	expectrating	7	high_cue	high_stim	91.6167903106732		sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
237.69250988960263	1.25665497779846	expectrating	sub-0099	ses-03	run-03	cognitive	expectrating	8	low_cue	low_stim	33.7545171945371		sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
274.08942008018494	1.41742181777954	expectrating	sub-0099	ses-03	run-03	cognitive	expectrating	9	low_cue	med_stim	35.2175929681927		sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
319.98987007141113	1.65938687324524	expectrating	sub-0099	ses-03	run-03	cognitive	expectrating	10	low_cue	high_stim	15.0940628250366		sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
361.2052400112152	1.85083889961243	expectrating	sub-0099	ses-03	run-03	cognitive	expectrating	11	high_cue	med_stim	36.9173672120442		sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
17.81050992012024	5.0	stimulus	sub-0099	ses-03	run-03	cognitive	stimulus	0	high_cue	low_stim	75.6299984848207	60.8558013226386	sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.18775987625122	5.0	stimulus	sub-0099	ses-03	run-03	cognitive	stimulus	1	low_cue	low_stim	37.760162603378	19.6851075818423	sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.79730987548828	5.0	stimulus	sub-0099	ses-03	run-03	cognitive	stimulus	2	low_cue	med_stim	25.9478853220016	15.4713281655201	sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.79146003723145	5.0	stimulus	sub-0099	ses-03	run-03	cognitive	stimulus	3	low_cue	high_stim	27.1811110854772	21.1198561534248	sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.60033988952635	5.0	stimulus	sub-0099	ses-03	run-03	cognitive	stimulus	4	high_cue	med_stim	90.920334966849	29.5454437848755	sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.89235997200012	5.0	stimulus	sub-0099	ses-03	run-03	cognitive	stimulus	5	high_cue	high_stim	83.249460537821	60.3408907640049	sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.3870599269867	5.0	stimulus	sub-0099	ses-03	run-03	cognitive	stimulus	6	high_cue	low_stim	53.6673871799555	46.4604825118437	sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
