onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.903229951858521	1.0	cue	sub-0099	ses-03	run-02	pain	cue	0	high_cue	low_stim	64.7743543018758		sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.59763979911804	1.0	cue	sub-0099	ses-03	run-02	pain	cue	1	low_cue	med_stim	22.1902888961225		sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
65.09272003173828	1.0	cue	sub-0099	ses-03	run-02	pain	cue	2	high_cue	low_stim	97.1535643183944		sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
87.50107002258301	1.0	cue	sub-0099	ses-03	run-02	pain	cue	3	low_cue	med_stim	21.9295877501754		sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
124.2981300354004	1.0	cue	sub-0099	ses-03	run-02	pain	cue	4	high_cue	high_stim	101.580619182228		sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
150.3911898136139	1.0	cue	sub-0099	ses-03	run-02	pain	cue	5	low_cue	low_stim	14.8682813584982		sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
183.50353980064392	1.0	cue	sub-0099	ses-03	run-02	pain	cue	6	low_cue	high_stim	43.6980473274211		sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.40174984931943	1.0	cue	sub-0099	ses-03	run-02	pain	cue	7	low_cue	low_stim	24.9439052634246		sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.2984700202942	1.0	cue	sub-0099	ses-03	run-02	pain	cue	8	high_cue	high_stim	98.8878516912197		sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
294.0947799682617	1.0	cue	sub-0099	ses-03	run-02	pain	cue	9	low_cue	high_stim	30.5245640369386		sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
331.0919098854065	1.0	cue	sub-0099	ses-03	run-02	pain	cue	10	high_cue	med_stim	27.9092902838683		sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.5895998477936	1.0	cue	sub-0099	ses-03	run-02	pain	cue	11	high_cue	med_stim	92.5294942048377		sub-0099_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.104049921035767	3.33476567268372	expectrating	sub-0099	ses-03	run-02	pain	expectrating	0	high_cue	low_stim	64.7743543018758		sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
35.99852991104126	1.25636768341064	expectrating	sub-0099	ses-03	run-02	pain	expectrating	1	low_cue	med_stim	22.1902888961225		sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
67.29354000091553	3.43479681015015	expectrating	sub-0099	ses-03	run-02	pain	expectrating	2	high_cue	low_stim	97.1535643183944		sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
91.0023798942566	2.0524537563324	expectrating	sub-0099	ses-03	run-02	pain	expectrating	3	low_cue	med_stim	21.9295877501754		sub-0099_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
