,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,370.0900900363922,1.0,cue,sub-0099,ses-03,run-04,pain,cue,11,high_cue,high_stim,68.49856567595211,,sub-0099_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.70605993270874,2.7747418880462598,expectrating,sub-0099,ses-03,run-04,pain,expectrating,0,high_cue,high_stim,77.9213462894872,,sub-0099_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.40307998657226,1.3674027919769298,expectrating,sub-0099,ses-03,run-04,pain,expectrating,1,low_cue,low_stim,40.7755967829162,,sub-0099_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.50211000442505,1.55071973800659,expectrating,sub-0099,ses-03,run-04,pain,expectrating,2,high_cue,low_stim,94.381037831808,,sub-0099_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,131.00092005729678,4.0,expectrating,sub-0099,ses-03,run-04,pain,expectrating,3,high_cue,med_stim,,,sub-0099_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.59454989433286,1.23636245727539,expectrating,sub-0099,ses-03,run-04,pain,expectrating,4,low_cue,low_stim,18.655033961392103,,sub-0099_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.2904500961304,1.1570034027099598,expectrating,sub-0099,ses-03,run-04,pain,expectrating,5,low_cue,high_stim,27.534248227452196,,sub-0099_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.39944005012512,1.58414149284363,expectrating,sub-0099,ses-03,run-04,pain,expectrating,6,low_cue,med_stim,35.029702389451195,,sub-0099_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.39209008216858,1.4553625583648702,expectrating,sub-0099,ses-03,run-04,pain,expectrating,7,low_cue,med_stim,33.5627437810924,,sub-0099_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.20320987701416,1.23395276069641,expectrating,sub-0099,ses-03,run-04,pain,expectrating,8,low_cue,high_stim,16.606980578617,,sub-0099_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.1003000736237,1.33405065536499,expectrating,sub-0099,ses-03,run-04,pain,expectrating,9,high_cue,low_stim,121.834205545559,,sub-0099_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.89623999595636,1.5513391494751,expectrating,sub-0099,ses-03,run-04,pain,expectrating,10,high_cue,med_stim,85.5655294938988,,sub-0099_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.7910900115967,1.25642132759094,expectrating,sub-0099,ses-03,run-04,pain,expectrating,11,high_cue,high_stim,68.49856567595211,,sub-0099_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.69275,8.85125,stimulus,sub-0099,ses-03,run-04,pain,stimulus,0,high_cue,high_stim,77.9213462894872,111.417166352942,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,58.78125,8.370500000000007,stimulus,sub-0099,ses-03,run-04,pain,stimulus,1,low_cue,low_stim,40.7755967829162,23.8925023080266,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,102.55825,8.409499999999994,stimulus,sub-0099,ses-03,run-04,pain,stimulus,2,high_cue,low_stim,94.381037831808,19.885165113855397,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,136.15,8.614249999999998,stimulus,sub-0099,ses-03,run-04,pain,stimulus,3,high_cue,med_stim,,80.085054321525,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.57625,8.340750000000014,stimulus,sub-0099,ses-03,run-04,pain,stimulus,4,low_cue,low_stim,18.655033961392103,8.74616226255521,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,197.75275,8.869500000000016,stimulus,sub-0099,ses-03,run-04,pain,stimulus,5,low_cue,high_stim,27.534248227452196,83.3303801576877,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,222.15375,8.5445,stimulus,sub-0099,ses-03,run-04,pain,stimulus,6,low_cue,med_stim,35.029702389451195,63.1274610083442,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.56475,8.535750000000007,stimulus,sub-0099,ses-03,run-04,pain,stimulus,7,low_cue,med_stim,33.5627437810924,62.6076304481073,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,279.7565,8.874499999999955,stimulus,sub-0099,ses-03,run-04,pain,stimulus,8,low_cue,high_stim,16.606980578617,101.40059027734002,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,315.171,8.371500000000026,stimulus,sub-0099,ses-03,run-04,pain,stimulus,9,high_cue,low_stim,121.834205545559,49.899092453787794,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,350.47475,8.624500000000012,stimulus,sub-0099,ses-03,run-04,pain,stimulus,10,high_cue,med_stim,85.5655294938988,70.1148348861446,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.55425,8.897749999999974,stimulus,sub-0099,ses-03,run-04,pain,stimulus,11,high_cue,high_stim,68.49856567595211,95.3033975468219,sub-0099_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.597559928894036,1.63414692878723,outcomerating,sub-0099,ses-03,run-04,pain,outcomerating,0,high_cue,high_stim,77.9213462894872,111.417166352942,sub-0099_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.4968900680542,2.5011391639709504,outcomerating,sub-0099,ses-03,run-04,pain,outcomerating,1,low_cue,low_stim,40.7755967829162,23.8925023080266,sub-0099_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.39621996879578,2.9846167564392103,outcomerating,sub-0099,ses-03,run-04,pain,outcomerating,2,high_cue,low_stim,94.381037831808,19.885165113855397,sub-0099_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.5908200740814,1.6900060176849399,outcomerating,sub-0099,ses-03,run-04,pain,outcomerating,3,high_cue,med_stim,,80.085054321525,sub-0099_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.3041400909424,2.3178517818450897,outcomerating,sub-0099,ses-03,run-04,pain,outcomerating,4,low_cue,low_stim,18.655033961392103,8.74616226255521,sub-0099_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.19637989997864,1.53447580337524,outcomerating,sub-0099,ses-03,run-04,pain,outcomerating,5,low_cue,high_stim,27.534248227452196,83.3303801576877,sub-0099_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.68884992599487,1.9753007888793899,outcomerating,sub-0099,ses-03,run-04,pain,outcomerating,6,low_cue,med_stim,35.029702389451195,63.1274610083442,sub-0099_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.6996600627899,2.05105996131897,outcomerating,sub-0099,ses-03,run-04,pain,outcomerating,7,low_cue,med_stim,33.5627437810924,62.6076304481073,sub-0099_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.89538002014166,2.3187713623046897,outcomerating,sub-0099,ses-03,run-04,pain,outcomerating,8,low_cue,high_stim,16.606980578617,101.40059027734002,sub-0099_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.5912799835205,2.60642170906067,outcomerating,sub-0099,ses-03,run-04,pain,outcomerating,9,high_cue,low_stim,121.834205545559,49.899092453787794,sub-0099_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.88814997673035,1.8094048500061002,outcomerating,sub-0099,ses-03,run-04,pain,outcomerating,10,high_cue,med_stim,85.5655294938988,70.1148348861446,sub-0099_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.9993801116944,1.50073099136353,outcomerating,sub-0099,ses-03,run-04,pain,outcomerating,11,high_cue,high_stim,68.49856567595211,95.3033975468219,sub-0099_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
