rating,rt
16.01385998725891,3.31813192367554
37.72196006774902,3.40213680267334
46.808680057525635,3.2060661315918
69.31707000732422,1.93417358398438
80.80468988418579,2.3010008335113503
97.41088008880615,1.55185985565186
112.41648006439209,1.4506905078887902
136.10864996910095,2.70116662979126
152.41473007202148,2.03611135482788
173.82271003723145,1.77465462684631
181.80901980400085,1.58412623405457
200.11584997177124,3.03479433059692
208.40227007865906,1.52226996421814
232.61129999160767,2.5011589527130096
239.2137598991394,2.68448138237
257.9207398891449,3.4854774475097696
268.80813002586365,2.38805651664734
288.0153000354767,3.38472723960876
299.50290989875793,4.0
327.013170003891,2.52350521087646
335.5997099876404,2.63451027870178
358.50824999809265,2.06756663322449
367.2114999294281,2.41917252540588
394.52167987823486,2.5225784778595
