rating,rt
10.043180227279663,3.76868438720703
39.62194013595581,4.0
55.0115602016449,2.1678831577301003
83.92338013648987,1.4192385673522905
96.11169004440308,1.81757855415344
116.4033203125,2.00109314918518
126.70753026008606,1.4674396514892598
143.01419019699097,3.0734021663665803
153.10164999961853,1.68429040908813
177.71171021461487,3.4182448387146
190.50026035308838,2.9384098052978502
207.5072202682495,1.3007376194000202
220.29578018188477,2.75167417526245
239.2035002708435,2.4681715965271
248.70739006996155,1.88940453529358
268.3154001235962,1.8009130954742398
280.70379996299744,2.45119881629944
305.2138102054596,1.75528907775879
311.999920129776,1.6174855232238798
330.8076102733612,3.5532779693603502
342.31231021881104,3.53559017181396
366.90569019317627,2.20112299919128
374.0085999965668,2.58453702926636
394.8171000480652,3.50222659111023
