rating,rt
11.196569919586182,4.0
33.388179779052734,1.73665571212769
43.59198999404907,3.17547941207886
61.582029581069946,1.9176170825958296
73.68654990196228,1.98563361167908
102.88076996803284,2.72395181655884
111.58400988578796,2.1343014240264897
126.78968000411987,1.8013231754302998
135.6930000782013,1.49035668373108
153.38292980194092,1.93420791625977
166.88796997070312,1.8676037788391104
189.69647002220154,2.15091776847839
198.98326992988586,2.5071029663085898
220.69137001037598,2.55111050605774
227.89405012130737,2.36769652366638
247.484689950943,2.3722369670867898
257.08826994895935,2.41788077354431
278.2961800098419,2.2676522731781
291.4844400882721,2.2705750465393097
311.89204001426697,2.89403605461121
321.99581003189087,1.7340927124023402
347.98883986473083,1.83672714233398
364.89513993263245,2.78986835479736
394.78962993621826,1.83901357650757
