4510.49491129	4030.660542553	0.000344341	0.0132902	4.59955e-05	0.000417176	0.000287845	-0.000436503	1
4414.400511422	4024.556990778	-0.00822604	-0.0280207	-0.00648022	0.00102449	0.000117026	-0.000429168	1
4313.492043037	4021.317350115	-0.000883608	-0.028015	-0.0133081	0.000733671	0.000210112	-0.000419025	1
4284.139363549	4019.218460279	-0.00401994	-0.00627227	-0.0103492	0.000997334	0.000109833	-0.000407375	1
4256.418043529	4022.165272574	0.000837474	0.0455466	0.0194335	0.000894701	-0	-0.000407375	1
4258.486509638	4046.154658872	0.00315799	0.0621911	0.149487	0.000631746	-0.000149775	-0.000407375	1
4239.406257319	4036.943267852	0.00556896	0.032322	0.223502	0.000889539	-0.000141216	-0.000302726	0
4225.273142592	4031.584298582	0.00726968	0.0321347	0.290558	0.000236261	-0.000377697	-0.000304897	0
4188.590715325	4025.119534513	0.0169364	-0.0396674	0.217608	0.000600339	2.83502e-05	-0.000407375	0
4194.255415263	4037.953745393	0.0017879	-0.010633	0.14005	0.000842687	-7.20217e-05	-0.000407375	0
4175.972735178	4035.25811986	-0.000419179	-0.00585068	0.067262	0.00108928	8.96428e-05	-0.000407375	0
4181.659332558	4033.456069741	-0.000541854	0.052101	0.0404946	0.00101824	-0.000133231	-0.000293664	0
4193.576594545	4034.616304257	-0.000202691	0.0693928	0.017541	0.00108928	-0.000318817	-0.000407375	0
4170.291191054	4035.238827189	0.00270226	0.102354	0.0277901	0.000142288	-0.000121135	-0.000407375	0
4208.785210584	4042.071107097	0.0040794	0.115272	0.0744036	-1.33248e-05	-0.000497906	-0.000407375	0
4189.122149411	4047.494448943	0.00941892	0.0957464	0.0963215	-0.000581413	-0.000123832	-0.000407375	0
4189.069090223	4046.792654144	0.0047708	0.034018	0.0645834	-0.000184495	-0.000497906	-0.000314565	0
4182.795472941	4050.445463602	0.00586364	-0.00235089	0.0300313	0.000321347	-0.000129586	-0.00012135	0
4169.759756968	4048.9656584	0.00279313	-0.0120713	0.013265	0.00031603	-0.000142236	-0.000201952	0
4190.911844232	4046.459521283	-0.000902064	-0.0451697	0.00747595	0.000226788	-0.000310856	-0.000177545	0
4170.392256173	4044.581446578	0.00307155	0.00106301	0.00253656	-0.000174861	-6.04263e-05	-2.14716e-05	0
4192.857347779	4044.775710408	0.00569053	0.0636808	0.0235379	-0.000303944	-0.000497906	-0.000621873	0
4211.582187761	4058.86222578	0.0170333	0.0700889	0.0720105	-5.03311e-05	-0.000497906	-0.000407375	0
4197.429702219	4054.636366677	-0.0119153	0.0343959	0.0584095	-6.45262e-05	-0.000938277	-0.000407375	0
4179.450217492	4046.991311355	-0.0157272	0.0639502	0.0339045	7.67714e-05	0.000117462	-0.000407375	0
4165.881383014	4042.789520336	-0.0199036	0.0443753	0.0159818	0.000203017	-0.000103847	-0.000407375	0
4181.487521856	4042.244550123	-0.0138505	0.073161	0.0287716	0.000162885	-9.78864e-05	-0.000407375	0
4164.058842029	4050.301437124	-0.0127208	0.0927726	0.083507	-0.000488437	-0.000194816	-0.000407375	0
4197.740477461	4043.684050833	-0.00470028	0.0652918	0.103353	-0.000441513	-0.000186431	-0.000233093	0
4175.010089917	4046.535354853	-0.00474465	0.0471848	0.102662	-0.00111949	0.000117462	-0.000407375	0
4176.905903113	4046.867150598	-0.00471739	-0.0203426	0.0642972	-0.000464773	-0.000101819	-0.000407375	0
4153.410789499	4043.469348233	-0.00473897	-0.00368836	0.0323439	-0.000386981	-0.000168551	-0.000313051	0
4176.409841819	4036.925694329	-0.0047272	0.0130161	0.00935368	9.00494e-05	-0.000381383	-0.00027411	0
4156.66677076	4032.262598346	-0.00473227	0.0566935	0.0132532	-3.72386e-05	-0.000159508	-0.000249085	0
4146.124836606	4031.818866904	-0.0115885	0.0908715	0.0217263	-0.000330039	-0.000381383	-0.000289968	0
4171.24794085	4033.175466432	-0.00473164	0.115641	0.0232429	-0.00026683	-0.000381383	-0.000407375	0
4131.008021383	4034.154426243	-0.00473734	0.134751	0.0607878	-0.000326963	-0.000277446	-0.00020856	0
4151.403804671	4038.829938302	-0.00472041	0.0953812	0.0975266	-0.00130693	-0.000381383	7.99382e-05	0
4126.395240896	4025.505005908	-0.00475808	0.0289672	0.0631921	-0.00103426	-0.000102293	-0.000205016	0
4116.420113619	4032.115133571	-0.0133697	0.00853271	0.046033	-0.000644027	-0.000281449	-0.000407375	0
4147.324984897	4019.028398813	-0.00861925	0.00546822	0.0537418	-0.000644027	-0.000250412	-0.000271704	0
4143.853398049	4028.112954846	-0.00474405	0.0592132	0.0897401	-0.0011849	-0.000315285	0.000178636	0
4148.345742603	4027.509151536	-0.00475049	0.0158991	0.0897241	-0.000601775	-0.000431926	-0.000185417	0
4124.640918866	4022.280264536	-0.00476431	0.0215858	0.0476097	-0.000365853	-0.000518077	-0.00020834	0
4160.930876586	4025.278842315	-0.00476047	0.00340389	0.0263451	0.000116476	-0.000617568	-0.000407375	0
4127.891846871	4021.154221982	-0.0165773	0.0588133	0.0142896	0.000400681	-0.000627361	-0.000407375	0
4149.480198567	4021.350586994	-0.0331409	0.0739409	0.0176317	0.000806058	-0.000699215	-0.000407375	0
4158.389088835	4025.287820093	-0.0235256	0.0463153	0.00692917	0.000796381	-0.000761678	-0.000469008	0
4144.686343074	4027.991277304	-0.0212199	0.0430279	0.0088304	0.000727053	-0.000699215	-0.000407375	0
4176.152967974	4029.561433333	-0.00476878	-0.0178878	-0.0211989	0.00150329	-0.000886601	-0.000407375	0
4157.156936589	4028.942157683	0.00263668	-0.00150737	-0.0267153	0.0025181	-0.000845702	-0.000407375	0
4168.395377857	4031.525274469	0.00126377	0.0569368	-0.021874	0.0022582	-0.00105329	-0.000407375	0
4156.177447141	4034.503031444	0.00238937	0.0800844	-0.0168819	0.00205382	-0.000887	-0.000407375	0
4160.204892145	4039.76973972	0.00373873	0.0553085	-0.00896531	0.00182607	-0.00112208	-0.000407375	0
4151.250522574	4030.726825296	0.00139633	0.0276038	-0.0262949	0.00182607	-0.00096282	-0.000461033	0
4149.115521928	4037.396168088	-0.00169243	0.0295366	-0.0205585	0.00203744	-0.00111951	-0.000483806	0
4177.740532557	4033.606208749	-0.00285159	0.0116449	-0.0300193	0.00223286	-0.00145606	-0.000407375	0
4156.950595303	4044.220998351	-0.00331543	0.0384527	-0.0207908	0.00196539	-0.00118191	-0.000407375	0
4167.425152712	4035.590106622	-0.00226574	0.0601592	-0.00984241	0.00187364	-0.00153608	-0.000407375	0
4205.460168158	4035.789145865	-0.0025319	0.0908119	-0.0120758	0.00161159	-0.00162638	-0.000407375	0
4189.024453129	4041.202363834	-0.00169473	0.0847353	0.03	0.000914229	-0.00128425	-5.68517e-05	0
4163.411183056	4040.857196931	-0.00153313	0.0311896	0.00349014	0.00107641	-0.00158367	-0.000302476	0
4157.496346948	4032.525055084	-0.00167309	0.0282716	0.00288456	0.000974845	-0.00150032	-0.000108541	0
4124.939903177	4032.288003547	-0.00303893	0.0367413	0.000423667	0.000588792	-0.00140815	-0.000407375	0
4149.980470908	4032.768983216	-0.00279198	0.0239679	-0.0159368	0.00107019	-0.00158527	-0.00027869	0
4138.248494973	4032.530594564	-0.00195497	0.0755495	-0.00127972	0.000506143	-0.00142692	-0.000407375	0
4152.377398654	4037.949352013	0.00980015	0.084599	0.0409175	-0.000133157	-0.00118191	-0.000407375	0
4169.817869411	4040.16380686	0.0144463	0.104438	0.0793804	-0.000110155	-0.00166166	-0.000227738	0
4160.586412971	4035.15076856	0.00686307	0.0872228	0.072122	-0.000336326	-0.00184912	-0.000202401	0
4161.260180433	4027.286617257	0.0144455	0.017519	0.0521462	-5.43506e-05	-0.00184912	-0.000407375	0
4135.123898368	4026.361333095	0.00605671	0.0543297	0.0537789	-0.000196642	-0.00172048	-0.000192977	0
4172.254380996	4025.247133568	0.00514447	0.052495	0.0450155	0.000144621	-0.00184912	-0.000204933	0
4128.50665968	4023.990244678	0.0144652	0.0751224	0.0342358	-0.000559488	-0.00184912	-0.000169663	0
4167.626440741	4023.097242314	0.00716215	0.0766526	0.0544437	-0.000494437	-0.00152597	-0.000214789	0
4162.182399647	4019.84270236	0.00843308	0.11515	0.0723192	-0.000866414	-0.00168028	-0.000125316	0
4173.934588605	4027.120623876	0.0144558	0.115147	0.0950843	-0.00155603	-0.00184912	-7.02012e-05	0
4167.119430726	4026.368782741	0.0103818	0.030694	0.0563181	-0.000820873	-0.00176158	-6.67554e-05	0
4158.875043617	4027.931489124	0.0144765	0.0306662	0.0422124	-0.000984477	-0.00163846	-0.000140536	0
4173.335777773	4023.066870683	0.0144622	0.0306401	0.0314696	-0.000443094	-0.00184912	-0.000176663	0
4152.838087156	4023.706967137	0.0145076	0.0634752	0.0212608	-0.000430009	-0.00148645	-0.000122531	0
4175.560052607	4021.532052715	0.0144679	0.0885971	0.0326176	8.05339e-05	-0.00176461	-0.000288938	0
4182.708725381	4021.885242313	0.0145185	0.0939373	0.049094	4.15394e-05	-0.0016996	-2.04493e-05	0
4179.127651319	4030.860345863	0.0144672	0.080244	0.0685294	-0.000300733	-0.00184912	-6.20221e-05	0
4176.428370424	4026.87134728	0.0200297	0.0353915	0.0382696	0.000238403	-0.00178924	-0.000195043	0
4167.099217702	4029.040340189	0.0144775	0.0696317	0.0334583	0.000238403	-0.00161436	-0.000183771	0
4198.190217242	4028.056031914	0.0144536	0.0549422	0.0184404	0.000477162	-0.00184912	-0.000247433	0
4175.579423422	4033.418630498	0.0144849	0.109179	0.0385996	0.000423296	-0.00169573	7.83467e-05	0
4203.221575765	4036.919772816	0.0144686	0.104445	0.0768181	0.00017234	-0.00190738	-0.000156637	0
4171.959607732	4031.687638535	0.0145249	0.111978	0.0889431	-0.000432896	-0.00167136	0.000139169	0
4205.474485717	4032.338431916	0.0144674	0.0458813	0.065197	-0.00031689	-0.00184912	-0.000242591	0
4152.016933062	4037.886507568	0.0145074	0.0482151	0.0365092	-0.000137603	-0.00148846	-0.000121147	0
4187.465523663	4034.135324588	0.0144688	0.0437818	0.0231671	0.000182322	-0.00184912	-0.000180116	0
4149.840664159	4032.472716549	0.014494	0.0649302	0.0262876	0.00015842	-0.00184912	8.57568e-06	0
4174.527503972	4038.345138301	0.0144991	0.0962406	0.0395503	-1.34577e-05	-0.00173468	-5.35819e-06	0
4204.642382901	4029.396968085	0.0144959	0.118995	0.0656519	-0.00029995	-0.00184912	3.80448e-06	0
4192.110308105	4037.727772816	0.0145006	0.126932	0.0818735	-0.00102638	-0.00155563	0.000125155	0
4185.939440362	4042.441679201	0.0145137	0.0731802	0.0704344	-0.000796866	-0.00184912	0.000336589	0
4175.815242034	4041.266927428	0.0145097	0.0616687	0.0309598	-0.000655316	-0.00171283	0.000147136	0
4193.776198156	4034.840939718	0.0116269	0.0497503	0.0316014	-0.000337222	-0.00184912	0.000171484	0
4202.643820167	4037.533126953	0.0120269	0.070927	0.0212157	0.000206742	-0.00184912	0.000158884	0
4177.639467437	4030.021401182	0.0145137	0.0878166	0.0320016	-0.000431682	-0.00184912	0.000336589	0
4194.283208171	4035.917508986	0.014494	0.103287	0.0612193	-0.000600616	-0.00184912	9.64785e-05	0
4187.001466324	4028.333769976	0.0145137	0.125516	0.0755924	-0.000740324	-0.00184912	0.000336589	0
4170.938007817	4033.508217259	0.0145137	0.130518	0.0953127	-0.00125471	-0.00184912	0.000336589	0
4174.890496192	4029.491521276	0.0145137	0.047358	0.0784178	-0.000740324	-0.00184912	0.000336589	0
4152.727757734	4027.220525531	0.0145092	0.0561514	0.0607554	-0.000616389	-0.00184912	0.000196546	0
4184.823513002	4021.274180375	0.0145058	0.0251562	0.0519674	-5.02866e-05	-0.00207189	0.000171511	0
4157.193993799	4023.779935458	0.0145189	0.104791	0.074828	-0.00045792	-0.001741	0.000336589	0
4199.787046127	4029.302796926	0.0145137	0.118668	0.100968	-0.000846846	-0.00184912	0.000336589	0
4158.104422082	4024.973406854	0.0145137	0.101488	0.0963206	-0.000856347	-0.00184912	0.00033659	0
4182.354155254	4026.022087705	0.0145137	0.0542283	0.0550182	-9.17215e-05	-0.00184912	0.00033659	0
4153.341728334	4026.004514183	0.0145036	0.0500699	0.0279403	-9.17215e-05	-0.00202515	0.00033659	0
4176.895796601	4027.508960519	0.0145095	0.0643065	0.0272536	7.97785e-05	-0.00191814	0.00033659	0
4184.180907285	4030.339061702	0.030794	0.0715533	0.0190468	0.000109205	-0.002211	0.00033659	0
4170.863051187	4027.193210164	0.0249802	0.14289	0.0392687	-0.000372848	-0.00184912	0.00033659	0
4191.851749842	4029.364877305	0.0308085	0.112626	0.0593626	-0.00036914	-0.00238714	0.00033659	0
4170.369516521	4028.352871631	0.0212621	0.111902	0.0564084	-0.000629192	-0.00184389	0.00033659	0
4182.205084203	4037.664928372	0.0222969	0.0550193	0.0334529	-0.000115168	-0.00197484	0.00033659	0
4174.972190497	4032.345499528	0.0308163	0.0361911	0.0206543	-0.000197192	-0.00188508	0.00033659	0
4169.269591139	4034.643237591	0.0307939	0.0632498	0.0200576	9.27698e-05	-0.00204632	0.00033659	0
4187.754401463	4029.844519858	0.0204536	0.086035	0.0363372	0.000296473	-0.00204632	0.00033659	0
4186.4304484	4039.241387947	0.0202282	0.116475	0.0675062	-0.000835843	-0.00153951	0.00033659	0
4210.540374823	4043.908304261	0.0236958	0.0996026	0.0906881	-0.00104662	-0.00204632	0.000406446	0
4163.257900958	4034.029883453	0.0307989	0.0852683	0.0478474	-0.000749099	-0.00192474	0.00033659	0
4172.361341581	4035.402528371	0.0267013	0.0656814	0.0373229	-0.000436568	-0.00204632	0.00033659	0
4181.488364065	4032.882447046	0.023867	0.0798834	0.0233144	-0.000224052	-0.00180533	0.00033659	0
4169.427084283	4035.285626243	0.0308022	0.109419	0.0369495	-0.000782899	-0.00183561	0.00033659	0
4189.446400002	4041.23139835	0.0307882	0.0999197	0.0713919	-0.00147906	-0.00221972	0.00033659	0
4183.544197034	4037.651939247	0.0252926	0.107304	0.0983736	-0.00166801	-0.00197321	0.00033659	0
4181.150638125	4035.012472579	0.025414	0.0621988	0.0523864	-0.00102612	-0.00206803	0.00033659	0
4168.625301003	4036.455984636	0.0218677	0.0621858	0.0579572	-0.000972343	-0.00181626	0.000336591	0
4178.21216978	4034.991269742	0.0225156	0.0691769	0.0434637	-0.000554542	-0.00216531	0.000336591	0
4198.648379116	4024.267218674	0.0229714	0.101983	0.0503517	-0.000411099	-0.00184435	0.000336591	0
