4230.626619074	3856.916264085	-0.0490867	-0.217518	-0.239739	-0.00516685	-0.000718361	0.00116879	1
4124.963732149	3837.670321372	-0.0501851	-0.217336	-0.236633	-0.0054222	-0.000447999	0.00116742	1
4056.263575699	3842.240393674	-0.0623055	-0.143685	-0.216635	-0.00591208	-0.000792446	0.00105445	1
4007.140601313	3832.489170141	-0.0561328	-0.178772	-0.200868	-0.0068108	-0.00065253	0.00115861	1
3974.753937642	3843.987227215	-0.0594323	-0.142382	-0.16741	-0.00966894	-0.00146208	0.00077247	1
3947.714538757	3828.946806121	-0.0505341	-0.195719	-0.132507	-0.012793	-0.00137913	0.000735605	1
3940.063904247	3840.261235161	-0.0533888	-0.140667	-0.13536	-0.0131962	-0.00127497	0.000867305	0
3931.122097361	3830.036231008	-0.0536918	-0.163215	-0.15351	-0.0118966	-0.00136737	0.000890065	0
3925.847132387	3835.561135273	-0.054035	-0.049508	-0.129915	-0.00980719	-0.0015025	0.00104195	0
3954.386569769	3845.193660021	-0.0540501	-0.0179498	-0.119454	-0.00879737	-0.00153033	0.00115607	0
3959.799561654	3847.562394033	-0.047541	0.0214259	-0.0230646	-0.00747101	-0.00192948	0.00117736	0
3940.772296331	3842.586852093	-0.0504799	-0.170481	-0.126999	-0.00808037	-0.00132162	0.00120482	0
3941.69904845	3837.888443071	-0.0754284	-0.215354	-0.0968136	-0.00549392	-0.00163136	0.000988684	0
3936.120278211	3829.73086063	-0.0572304	-0.213999	-0.117663	-0.00672051	-0.00146233	0.00133592	0
3961.255782083	3849.930620786	-0.0585824	-0.0968442	-0.126205	-0.00598413	-0.00198449	0.00115993	0
3950.2910411	3854.746544987	-0.0693081	-0.0840293	-0.139584	-0.00620733	-0.0015842	0.000979651	0
3942.262840913	3839.320268298	-0.0578191	-0.0987947	-0.194308	-0.00700736	-0.00140584	0.00106728	0
3951.279868814	3848.576237215	-0.0578264	-0.0826473	-0.175978	-0.00649338	-0.00144559	0.00131976	0
3969.078037355	3857.426736494	-0.0484646	-0.0893636	-0.221097	-0.00618471	-0.000945604	0.00113709	0
3969.816371785	3863.986788851	-0.0368401	-0.0922365	-0.218055	-0.00707667	-0.0011283	0.00106246	0
3982.410414561	3872.971711967	-0.0508163	-0.0617797	-0.10976	-0.00808289	-0.00110415	0.00111435	0
3957.049247644	3864.657893519	-0.0531811	-0.205775	-0.179513	-0.00816989	-0.000968409	0.00118234	0
3980.282317104	3863.874684443	-0.0522573	-0.222002	-0.188738	-0.00762522	-0.00121591	0.00123649	0
3964.269734796	3864.652482748	-0.0591434	-0.208621	-0.20089	-0.00789269	-0.00116139	0.00138792	0
3971.017717124	3859.227508657	-0.0544502	-0.196041	-0.179352	-0.00762486	-0.00125103	0.0014612	0
3989.146712072	3877.4178438	-0.0478459	0.00664879	-0.104497	-0.00748917	-0.00148956	0.0011499	0
4017.848276301	3871.404955642	-0.032913	0.00543433	-0.0302048	-0.00744022	-0.00177109	0.000971631	0
3990.64163846	3864.826303761	-0.0404809	-0.0562916	-0.0677129	-0.00692309	-0.00162043	0.00142167	0
3990.753374531	3866.269119617	-0.0495273	-0.0702243	-0.0801601	-0.00655032	-0.00160554	0.00131702	0
3979.512579726	3865.068435755	-0.0477006	-0.0987515	-0.107319	-0.00666997	-0.00121082	0.00153472	0
3999.941292893	3852.938333014	-0.0434309	-0.122467	-0.117501	-0.00644149	-0.00107044	0.00143908	0
