4122.366671473	3808.06274304	-0.0359649	0.110023	-0.139345	-0.00385013	-0.00159242	0.000532128	1
4044.428724638	3804.571279923	-0.0229929	0.090395	-0.181859	-0.00396696	-0.0014824	0.000640791	1
3954.442594369	3804.689789657	-0.0209194	0.146116	-0.105353	-0.00377764	-0.00124893	0.000745103	1
3934.781304577	3800.26272337	-0.0295153	0.169976	-0.0630206	-0.00397571	-0.00167193	0.000667607	1
3892.036761553	3800.741752193	-0.0300361	0.11073	-0.124677	-0.0046563	-0.00165646	0.00089478	1
3853.697787441	3803.018594485	-0.0288599	0.109581	-0.112234	-0.00475551	-0.00155202	0.000791634	1
3853.555164647	3799.285329926	-0.0379367	0.121305	-0.126082	-0.00492123	-0.00158643	0.000801355	0
3811.092916394	3801.663841095	-0.0393355	0.187717	-0.0435032	-0.00529867	-0.00119171	0.00102144	0
3815.900779944	3794.972199314	-0.0394318	0.177528	-0.0152702	-0.00554224	-0.00169399	0.00089478	0
3819.822414963	3795.695108696	-0.0394335	0.16675	-0.0747436	-0.00638354	-0.00126441	0.00089478	0
3819.459464544	3791.386344233	-0.0457358	0.137358	-0.0554647	-0.00552706	-0.00133111	0.00084373	0
3819.159464875	3792.614687238	-0.0360899	0.15124	-0.115736	-0.00586771	-0.00172362	0.00089478	0
3820.859135131	3798.553064512	-0.0433453	0.177256	-0.0365019	-0.00592465	-0.00166185	0.00089478	0
3813.506684224	3790.287530288	-0.0437229	0.229807	-0.0120482	-0.00629386	-0.00178796	0.000824713	0
3814.409634047	3794.533297472	-0.0441759	0.178716	-0.0190063	-0.00704698	-0.00150933	0.00089478	0
3817.208975223	3792.58162926	-0.0433594	0.162749	-0.0209449	-0.00608683	-0.00192093	0.00089478	0
3820.397824165	3787.322291975	-0.0444434	0.152844	-0.108861	-0.00677433	-0.00165353	0.00106746	0
3803.710957322	3792.253336503	-0.0485184	0.194534	-0.0196601	-0.00628092	-0.00157186	0.000950509	0
3833.456170419	3789.960900826	-0.0465187	0.228133	0.0208464	-0.00700112	-0.00176968	0.00089478	0
3809.06668912	3792.592856498	-0.044208	0.193971	0.0194557	-0.00729421	-0.00155374	0.00104741	0
3806.948002932	3787.105439952	-0.0458344	0.16277	-0.00823912	-0.00585576	-0.00164189	0.00109842	0
3808.456853727	3786.475675063	-0.0509102	0.171812	-0.0531074	-0.00719123	-0.00142438	0.00107003	0
3818.117826679	3787.804023652	-0.0451304	0.173288	-0.0159593	-0.00653156	-0.00139389	0.00107387	0
3814.253240777	3792.757730567	-0.037746	0.231188	-0.0461464	-0.00747537	-0.00141778	0.00116883	0
3826.735194225	3800.081632179	-0.0444328	0.249183	0.048289	-0.00778437	-0.00144894	0.000894781	0
3805.296529344	3791.074476509	-0.0391304	0.25553	0.0271049	-0.00820584	-0.0014189	0.00089478	0
3810.910949381	3796.488708096	-0.0477676	0.184686	0.0260854	-0.00731018	-0.00124931	0.00124852	0
3825.388638333	3798.07299613	-0.0512696	0.141927	-0.014725	-0.00697707	-0.00164168	0.00116001	0
3822.724051108	3795.013989589	-0.0438656	0.177052	-0.0967549	-0.00767174	-0.00151146	0.000894781	0
3819.799792037	3803.493880895	-0.0359519	0.261968	0.0403007	-0.00740407	-0.00141	0.00101701	0
3817.684056666	3801.516431618	-0.0375833	0.263659	0.0215222	-0.00783349	-0.00170201	0.000947667	0
3818.329301856	3811.794136392	-0.0373968	0.19809	-0.194982	-0.0089926	-0.00105546	0.00107102	0
3819.653234822	3800.80204662	-0.0383154	0.181276	-0.13964	-0.0072999	-0.0014249	0.00107308	0
3791.413921703	3791.128741493	-0.0529329	0.199213	-0.153791	-0.00787398	-0.00134414	0.00123343	0
3821.210282285	3814.839420753	-0.0402244	0.249809	0.0181885	-0.00770589	-0.00131323	0.00108682	0
3832.295515962	3799.655205046	-0.0399613	0.236832	0.0637687	-0.00840933	-0.00135338	0.000994617	0
3804.153579784	3794.22849875	-0.034502	0.245185	-0.0155345	-0.0091403	-0.00125734	0.000894781	0
3804.79980858	3798.002721936	-0.0444042	0.166214	0.0275852	-0.00699284	-0.00130424	0.00109986	0
3810.37685161	3792.463327437	-0.0475985	0.197461	-0.0235503	-0.00734773	-0.00116441	0.00105754	0
3822.984706558	3796.740073481	-0.0360405	0.244714	0.00503815	-0.00740564	-0.00127874	0.00089478	0
3819.961103335	3794.27319979	-0.026485	0.286919	0.0242528	-0.00659477	-0.0014941	0.000717394	0
3825.078802609	3797.875895729	-0.0350458	0.258993	0.00645352	-0.00796568	-0.00110169	0.00089478	0
3823.637820592	3798.209594193	-0.0322362	0.169645	0.00696284	-0.00631279	-0.0013404	0.00102924	0
3803.286039757	3797.009943017	-0.0385619	0.187123	-0.054774	-0.00626538	-0.00133261	0.00115877	0
3835.567971369	3795.115034731	-0.0376051	0.208232	0.000387446	-0.00657993	-0.00119184	0.00123357	0
3823.830607264	3798.297748802	-0.0309622	0.276653	-0.014561	-0.00786932	-0.000981366	0.00101445	0
3814.820781135	3797.41225238	-0.0325623	0.256754	0.0233433	-0.00795974	-0.00135985	0.000979371	0
3820.480447025	3805.58568167	-0.0399983	0.21805	-0.026656	-0.00736703	-0.00134407	0.00125996	0
3827.72273412	3806.184259787	-0.0377066	0.198927	-0.0193127	-0.00599034	-0.000897019	0.00148359	0
3829.537486217	3805.15280927	-0.042202	0.189501	-0.0349338	-0.0061465	-0.00123234	0.00124814	0
3833.417809806	3798.08900534	-0.0309231	0.24846	-0.0330208	-0.00696134	-0.00100685	0.00089478	0
3806.997183206	3807.798071299	-0.0340223	0.270633	0.00513483	-0.00791764	-0.00125362	0.00089478	0
3815.685370345	3800.780839615	-0.0320291	0.192088	-0.0176929	-0.00704719	-0.0012959	0.00104087	0
3814.141109753	3797.567354595	-0.0322305	0.184296	-0.14475	-0.00777192	-0.0010162	0.00116765	0
3802.888663147	3797.974445929	-0.0363258	0.20982	-0.0365502	-0.00699534	-0.00140674	0.00125723	0
3810.382753243	3794.321643243	-0.0366854	0.296536	-0.0172233	-0.00732056	-0.00116008	0.00128039	0
3823.466673239	3799.373692448	-0.0377895	0.265794	0.029504	-0.00816878	-0.00116287	0.00103775	0
3803.298826629	3795.919445545	-0.0368275	0.227072	-0.0027392	-0.00697755	-0.00127417	0.00110753	0
