4072.90813257	3776.630508752	-0.0834996	-0.243614	-0.809322	-0.00546991	-0.00297769	0.000803405	0
4098.122700458	3773.271882818	-0.0811696	-0.254373	-0.857036	-0.00573848	-0.0027761	0.000732035	0
4101.32521883	3762.212135833	-0.0763859	-0.238282	-0.845679	-0.00586121	-0.00313871	0.000651844	0
4098.401936623	3771.496246994	-0.0728203	-0.202292	-0.860763	-0.00618045	-0.00266861	0.000580306	0
4089.941538603	3781.279716123	-0.0735991	-0.15744	-0.777405	-0.0065154	-0.00207567	0.000853132	0
4106.808318466	3786.528406538	-0.07286	-0.142225	-0.747677	-0.00699781	-0.00219045	0.00071819	0
4102.723230709	3784.544554012	-0.0744484	-0.211429	-0.70492	-0.00621794	-0.00239216	0.000666824	0
4091.176586426	3785.043187749	-0.0753177	-0.262571	-0.721042	-0.00585523	-0.00245769	0.000896921	0
4076.347772799	3784.917352438	-0.0855008	-0.256543	-0.719042	-0.00574709	-0.00221942	0.000640818	0
4085.065434302	3783.637815539	-0.0866485	-0.202555	-0.702595	-0.00585017	-0.00276384	0.000796597	0
4088.5975429	3782.783764944	-0.0795981	-0.176585	-0.677654	-0.00598096	-0.00227638	0.000857708	0
4083.772708189	3791.42674972	-0.0804199	-0.0899812	-0.604376	-0.00617494	-0.00220328	0.000720105	0
4093.115675594	3788.965266185	-0.087246	-0.109136	-0.624463	-0.00670336	-0.00208748	0.000667148	0
4076.020929158	3788.531270155	-0.078514	-0.142868	-0.606683	-0.00601499	-0.00219867	0.000684817	0
4089.936960961	3792.827052307	-0.0802407	-0.182578	-0.635214	-0.00609003	-0.00217207	0.000620431	0
4081.010558982	3792.112416373	-0.0860464	-0.14916	-0.605383	-0.00638215	-0.00200397	0.00063572	0
4090.033091444	3796.171193601	-0.0742912	-0.106171	-0.592147	-0.00676177	-0.00193621	0.000456154	0
4106.358794018	3800.353452385	-0.0796333	-0.0394003	-0.503814	-0.00765968	-0.00216812	0.000663595	0
4099.109640082	3799.313093106	-0.0850986	-0.0865818	-0.514038	-0.00808742	-0.00229177	0.000636841	0
4110.610507945	3796.500900222	-0.0828962	-0.175723	-0.510591	-0.00701195	-0.00200399	0.000681267	0
4094.18226619	3793.287120689	-0.0778156	-0.155144	-0.557521	-0.0072605	-0.00218379	0.000713011	0
4092.116834101	3791.085998561	-0.07894	-0.148392	-0.566612	-0.0069344	-0.00212817	0.000612392	0
4105.888212416	3793.325867102	-0.0714875	-0.0865972	-0.551328	-0.00742648	-0.00250891	0.0007713	0
4107.646942488	3795.70279655	-0.0626503	-0.0275309	-0.509601	-0.00757171	-0.00246147	0.00106947	0
4126.686271263	3806.546903454	-0.0637882	0.00694548	-0.466169	-0.00767841	-0.00247191	0.000958199	0
4113.026587414	3793.036174299	-0.0507132	-0.0894661	-0.522327	-0.00729756	-0.00242655	0.000704899	0
4113.57498893	3796.901219464	-0.0727853	-0.0883658	-0.566727	-0.00783044	-0.00249462	0.0006916	0
4108.758393975	3790.275039771	-0.0710595	-0.126127	-0.578441	-0.00751452	-0.00212146	0.000261089	0
4110.701145257	3806.676178867	-0.0779346	-0.0757665	-0.510092	-0.00708622	-0.00189559	0.000261089	0
4146.675918526	3807.102932578	-0.0662097	-0.0295896	-0.415235	-0.00557097	-0.00127715	-0.000224253	0
4137.245975922	3799.851559604	-0.0536329	0.0171937	-0.292657	-0.00352748	-0.00170789	-0.00102029	0
4146.068007663	3804.221032362	-0.0529247	0.04177	-0.145284	-0.00190454	-0.00124717	-0.00126304	0
4102.175744721	3799.868760114	-0.0456563	0.00956646	-0.143	-0.00172504	-0.00100551	-0.00145027	0
4120.413986139	3798.784584799	-0.0451682	-0.0093772	-0.232648	-0.00244753	-0.000937206	-0.00192475	0
4095.8842335	3800.616891778	-0.056696	0.0306419	-0.260397	-0.00294839	-0.000971765	-0.00201896	0
4121.415574217	3797.981592561	-0.0548512	0.0510721	-0.321498	-0.0037727	-0.000719361	-0.0022299	0
4125.257131418	3808.611869965	-0.0530292	0.0359655	-0.380426	-0.00326364	-0.000189052	-0.00249402	0
4125.578481889	3811.328102109	-0.0578024	0.00460858	-0.463984	-0.00381373	-0.000269577	-0.00264757	0
4106.114347933	3805.924426044	-0.0402393	-0.055649	-0.520765	-0.00391715	-2.02054e-05	-0.00297148	0
4116.837932177	3799.373204363	-0.0492931	-0.0768647	-0.521984	-0.00399342	-8.08016e-05	-0.0027571	0
4113.747108271	3797.621830311	-0.0520839	-0.138965	-0.541193	-0.00428622	-3.88793e-05	-0.00302322	0
4101.554100932	3797.65912826	-0.0564794	-0.126581	-0.491923	-0.00416171	-0.000585435	-0.00296316	0
4101.416771671	3793.843149813	-0.0419919	-0.231406	-0.562165	-0.00421439	-0.000422402	-0.00322032	0
4095.247025728	3793.300156865	-0.0494088	-0.182919	-0.538277	-0.00379406	-0.000687528	-0.00308575	0
4090.537547597	3787.548849437	-0.0489163	-0.216197	-0.565718	-0.00337095	-0.000708672	-0.00327773	0
4073.320120354	3795.059316411	-0.0517466	-0.138063	-0.536585	-0.00187007	-0.000770828	-0.00302865	0
4073.16722711	3791.113881493	-0.0374878	-0.0991451	-0.554691	-0.00263065	-0.000566318	-0.00308575	0
4060.964148958	3789.078246378	-0.046416	-0.0555836	-0.540526	-0.00238517	-0.000993489	-0.00281497	0
4079.489866296	3789.04456959	-0.0499012	-0.0760502	-0.576498	-0.00248752	-0.0011013	-0.00291843	0
4061.188453418	3790.962335946	-0.0454027	-0.0444239	-0.57227	-0.00265106	-0.00125322	-0.00271529	0
4080.508849414	3790.04763092	-0.0450295	-0.0811349	-0.57695	-0.0033014	-0.00132817	-0.00314203	0
4072.198598054	3794.061143647	-0.0489535	-0.0843029	-0.594741	-0.00364258	-0.00147837	-0.00318702	0
4075.651055681	3789.946419497	-0.0361589	-0.0628412	-0.496678	-0.00445196	-0.00137673	-0.00307678	0
4055.453583469	3792.096302211	-0.046511	-0.171362	-0.516587	-0.00450575	-0.0011947	-0.00306278	0
4092.126904913	3810.891028092	-0.0546947	-0.167391	-0.374706	-0.00368826	-0.00106165	-0.00266014	0
4097.847126407	3820.167353759	-0.0625126	-0.0471335	-0.23422	-0.00493129	-0.00106766	-0.00250498	0
4084.912541057	3803.039085726	-0.0585971	-0.0327916	-0.189337	-0.00406438	-0.00128284	-0.00250498	0
4068.302109149	3796.700607198	-0.0536984	0.0252483	-0.224609	-0.00448206	-0.000816721	-0.00261392	0
4092.130567027	3799.24936069	-0.0724482	0.0970668	-0.179893	-0.00442163	-0.000530203	-0.0027093	0
4084.183780445	3807.523892432	-0.0555319	0.156467	-0.12116	-0.00488864	-0.000461513	-0.00283378	0
4099.658957127	3802.614504712	-0.0629208	0.0819095	-0.143319	-0.00471838	-0.000398252	-0.00270459	0
4099.711142246	3798.806673875	-0.0570651	0.115141	-0.115952	-0.00413245	-0.000834559	-0.00271884	0
4109.944003264	3810.126963324	-0.0557177	0.10801	-0.118488	-0.00281987	-0.00106167	-0.00281098	0
4129.039179272	3821.5191328	-0.0511809	0.320997	0.0329383	0.000134683	-0.00173401	-0.00354404	0
4105.688627223	3810.767003361	-0.0305286	0.20553	0.142682	0.00168783	-0.00147457	-0.00404763	0
4081.677979191	3809.897924952	-0.0329217	0.34836	0.1686	0.00164001	-0.00149205	-0.00378745	0
4081.519592777	3805.441182237	-0.0322731	0.213672	0.137477	0.00103537	-0.00128755	-0.00299729	0
4086.728949419	3811.589187747	-0.047081	0.129594	0.0794416	0.000868752	-0.00121718	-0.00310236	0
4101.513817682	3810.429330188	-0.0470935	0.186246	0.0568503	0.000443129	-0.00101689	-0.00285175	0
4110.073092769	3807.864462533	-0.046584	0.215852	0.0467673	0.000293061	-0.000868126	-0.0030679	0
4102.677454289	3811.849549154	-0.046415	0.277236	0.0606284	-0.000670582	-0.000832828	-0.0027287	0
4124.355335936	3808.565700175	-0.0482632	0.314024	0.0623291	-0.000646089	-0.000999305	-0.00300793	0
4109.200594196	3817.19420031	-0.0386814	0.350046	0.0625312	-0.00126214	-0.000761962	-0.00287978	0
4134.95257726	3822.401609501	-0.0284992	0.308907	0.0548035	-0.00124496	-0.000151154	-0.0034504	0
4115.8299354	3819.353316982	-0.0194375	0.288836	0.0716373	-0.0021502	-0.000315754	-0.00336479	0
4131.740903604	3819.67252224	-0.0327816	0.192273	0.0659562	-0.00228516	-0.00078057	-0.00327276	0
4088.679024928	3811.66776692	-0.0258148	0.178525	0.0494004	-0.00181704	-0.000528197	-0.00319695	0
4120.294051918	3819.11250984	-0.0233649	0.147474	0.0580098	-0.001635	-0.000730753	-0.00334087	0
4111.748509756	3820.020334661	-0.032677	0.160938	0.0669387	-0.0020766	-0.000842528	-0.00335905	0
4132.963134029	3824.845349352	-0.0250786	0.179404	0.105501	-0.00307726	-0.000667475	-0.00327156	0
4115.512247042	3815.955220404	-0.0275725	0.235531	0.12048	-0.00348108	-0.000733538	-0.00346639	0
4118.63602997	3821.544661979	-0.0268985	0.29874	0.144148	-0.00352439	-0.00104969	-0.00333437	0
4107.056426665	3806.617153959	-0.0275829	0.243758	0.139913	-0.00337793	-0.00062637	-0.00342897	0
4105.538480564	3819.259891053	-0.0253743	0.302861	0.144512	-0.00328085	-0.000526145	-0.00360665	0
4093.617385162	3809.763398857	-0.0265037	0.315489	0.147368	-0.00299064	-0.000288226	-0.00340861	0
4109.1813681	3818.758903562	-0.0201748	0.342978	0.178055	-0.00340652	-0.00043057	-0.00368363	0
4111.380467336	3806.876791133	-0.0273899	0.234335	0.173958	-0.00346207	-0.000611031	-0.00341922	0
4101.943200505	3814.810390658	-0.0256683	0.237394	0.170603	-0.00405436	-0.000507035	-0.00326271	0
4116.685954461	3810.514427448	-0.0290198	0.202088	0.170223	-0.00391838	-0.000768416	-0.00336604	0
4111.520543183	3819.647717293	-0.0179346	0.242443	0.162308	-0.00433454	-0.000453045	-0.00309737	0
4113.791053635	3806.247071403	-0.032488	0.255593	0.180479	-0.00412209	-0.000969242	-0.00335087	0
4110.044711389	3816.467614549	-0.0315188	0.374569	0.191195	-0.00398836	-0.000667353	-0.00344014	0
4121.085068462	3814.42147807	-0.0386427	0.425871	0.225652	-0.00402842	-0.00112762	-0.00346678	0
4109.69314848	3813.171815741	-0.0313082	0.441885	0.261845	-0.00441737	-0.000576807	-0.00305793	0
4133.929932028	3809.271283208	-0.0489221	0.240188	0.221035	-0.00380233	-0.000799138	-0.00327947	0
4108.264924163	3819.282523304	-0.0461947	0.245802	0.176574	-0.00419081	-4.65265e-05	-0.00285551	0
4133.536254813	3821.595901393	-0.0550079	0.221116	0.183554	-0.00563628	0.000745717	-0.00308972	0
4117.665569858	3814.726741861	-0.0770457	0.274274	0.174591	-0.00714751	0.000948951	-0.00282972	0
4124.161243913	3812.500452671	-0.0814696	0.295614	0.1966	-0.00822017	0.00102491	-0.00311575	0
4109.679415554	3813.104281107	-0.0785246	0.337294	0.212584	-0.00828301	0.00127432	-0.00304283	0
4127.556023251	3814.551115599	-0.0690065	0.387264	0.25471	-0.00772038	0.000683911	-0.00282749	0
4111.450047495	3814.881727511	-0.0577429	0.352218	0.271211	-0.00749699	0.000614548	-0.00312829	0
4120.973373996	3814.805139976	-0.0658115	0.276644	0.237308	-0.00590501	7.92122e-05	-0.00314163	0
4115.34104323	3819.201952493	-0.0672907	0.245526	0.228506	-0.00572453	4.14654e-05	-0.0030575	0
4119.65409756	3815.301238901	-0.062941	0.244453	0.228328	-0.00480865	4.32906e-05	-0.00300414	0
4109.142000378	3816.330915758	-0.0588503	0.283885	0.222932	-0.00491944	6.29803e-05	-0.00322309	0
4130.940731776	3811.974660233	-0.0686628	0.3308	0.234943	-0.00487789	6.59536e-05	-0.00304878	0
4123.575305732	3821.176752119	-0.0557898	0.398803	0.29299	-0.0060695	8.52362e-05	-0.00311781	0
4151.778158344	3812.674087294	-0.0628632	0.291611	0.239241	-0.00490741	0.000126068	-0.0029081	0
4112.777563687	3818.288333815	-0.0544092	0.322798	0.245534	-0.00542792	7.75779e-05	-0.00290565	0
4138.612859836	3821.633923573	-0.0549064	0.317301	0.218547	-0.00539026	0.000243518	-0.00278527	0
4126.886771984	3815.692324185	-0.0608266	0.337959	0.234901	-0.00609104	0.000234965	-0.00312644	0
4132.151975859	3816.754953598	-0.0532357	0.339266	0.231037	-0.00622173	0.000283086	-0.00313339	0
4123.150500551	3818.403305647	-0.0516125	0.381551	0.272508	-0.00677986	0.000201635	-0.00322942	0
4144.609570909	3823.435450692	-0.0567676	0.373499	0.267855	-0.00683129	0.000390016	-0.00304127	0
4129.243342107	3815.605054228	-0.0440898	0.346027	0.25642	-0.00579425	0.00018094	-0.00313104	0
4127.067131081	3819.580001601	-0.050957	0.312268	0.248931	-0.0059909	0.000413732	-0.00316834	0
4114.002540697	3824.604723268	-0.050788	0.356076	0.258104	-0.00687179	0.000603204	-0.00263405	0
4133.307372711	3816.648491493	-0.0507447	0.309398	0.244951	-0.00717749	0.000718789	-0.00259036	0
4113.148352692	3821.975036849	-0.0501746	0.334791	0.277263	-0.00719218	8.32181e-05	-0.0027162	0
4137.52338103	3817.232041433	-0.0469557	0.347898	0.250942	-0.00590079	7.6269e-05	-0.00275799	0
4107.440948596	3826.541138597	-0.052341	0.447872	0.307071	-0.00505577	-7.91641e-05	-0.00313914	0
4134.811585885	3824.44050366	-0.053888	0.479384	0.322505	-0.00292318	-0.00033336	-0.00277619	0
4111.36124124	3823.833778296	-0.0569396	0.441481	0.365609	-0.00293338	-0.000384743	-0.00295741	0
4127.430595859	3821.401626157	-0.0518805	0.224431	0.269111	-0.00185068	-0.000353122	-0.00250778	0
4110.480502911	3823.985504901	-0.0623081	0.233562	0.256075	-0.00301747	-0.00017336	-0.00231982	0
4125.669119202	3817.624756239	-0.067169	0.328656	0.247706	-0.00409949	0.000103338	-0.00213261	0
4102.298425528	3811.721179031	-0.0593212	0.428966	0.322316	-0.00388282	-0.000280854	-0.00254468	0
4115.755777598	3816.96950733	-0.0443321	0.535843	0.366935	-0.00486982	-4.96817e-06	-0.00258058	0
4104.97726165	3818.69390374	-0.0386169	0.576939	0.397426	-0.00581976	-0.000161664	-0.00250987	0
4115.785990036	3819.370336434	-0.0335609	0.432486	0.384173	-0.00585018	4.25603e-05	-0.00241488	0
4117.955792363	3823.487052222	-0.0430082	0.264064	0.289389	-0.00371963	0.000104205	-0.0020141	0
4128.092522898	3817.13807233	-0.0395478	0.319718	0.297296	-0.00410127	-6.76177e-05	-0.00191772	0
4123.007678119	3815.297798799	-0.0562908	0.332624	0.270433	-0.00387261	0.000318163	-0.00168783	0
4119.204573112	3815.154038746	-0.0431785	0.410981	0.303138	-0.00472758	9.44769e-05	-0.00203021	0
4116.824199251	3817.073434623	-0.0434788	0.513615	0.353439	-0.00562427	0.000393059	-0.00177742	0
4139.278448988	3824.984945072	-0.0419962	0.408438	0.303443	-0.00490674	-7.05419e-05	-0.0021937	0
4140.649910544	3839.082845327	-0.0378158	0.340975	0.168654	-0.00371425	0.000649027	-0.00207498	0
4133.705627568	3822.018128653	-0.0439414	0.332817	0.156445	-0.00270717	0.000404059	-0.00226661	0
4126.625846388	3829.58997429	-0.0387906	0.323945	0.209591	-0.00285466	0.00100602	-0.00226308	0
4153.409629968	3836.163103989	-0.0504712	0.289073	0.302322	-0.00243758	0.000526235	-0.002384	0
4115.940714337	3824.667188278	-0.0776895	0.3663	0.313676	-0.0027508	0.000577374	-0.00263831	0
4126.171744298	3821.674661624	-0.0919851	0.3305	0.321781	-0.00171419	0.000179442	-0.00303272	0
4089.586313581	3814.083623839	-0.0851065	0.340186	0.3156	-0.00123712	-3.16452e-05	-0.0030209	0
4137.906071905	3833.630464659	-0.0806093	0.486374	0.333041	0.001456	-0.000235215	-0.0033294	0
4112.840735147	3833.253864016	-0.0802353	0.558894	0.443399	0.0014462	-0.000154816	-0.00278702	0
4100.138694013	3823.444503592	-0.0599221	0.544659	0.488177	0.00232755	0.000325681	-0.00295253	0
4085.272343722	3817.93635706	-0.0479429	0.573244	0.490668	0.00216944	-0.00037238	-0.00301948	0
4086.373724397	3817.677625175	-0.0444869	0.473831	0.441313	0.00196401	-0.000564999	-0.00274294	0
4104.331814122	3828.990853362	-0.030279	0.370622	0.375911	0.00211873	-0.000302541	-0.00274294	0
4085.52045192	3822.623224496	-0.0312463	0.392252	0.356741	0.000763894	0.000446922	-0.00274294	0
4066.510420054	3822.608015623	-0.041203	0.448088	0.342321	0.000546042	0.000349265	-0.00225713	0
4094.662918604	3818.054406877	-0.033789	0.501928	0.343813	0.000164895	0.000650637	-0.00273271	0
4069.5380725	3822.571260849	-0.0404773	0.534142	0.335045	-0.000272363	0.000607857	-0.00261383	0
4106.332243694	3816.80546878	-0.0357331	0.524635	0.345158	-0.000182742	0.000694633	-0.00286442	0
4088.538949082	3817.752583188	-0.0203935	0.513338	0.351656	-0.000236015	0.000818197	-0.00269095	0
4101.739953199	3813.115144587	-0.0330541	0.425737	0.349399	-0.000437808	0.000688415	-0.0028343	0
4095.760637165	3817.221721127	-0.0395405	0.382614	0.346625	-0.000146435	0.000929369	-0.00275002	0
4098.954915781	3811.357976679	-0.0131268	0.362962	0.3542	0.000210157	0.000461383	-0.00274113	0
4081.502197737	3805.023300369	-0.0281175	0.327584	0.368964	0.00024137	0.000854414	-0.0028011	0
4094.53840674	3818.407107865	-0.032332	0.414635	0.432355	-0.000551544	0.000613101	-0.00294435	0
4085.985540352	3802.563265298	-0.0218567	0.325577	0.39849	-0.00011127	0.000870529	-0.0028011	0
4075.798455755	3805.18806315	-0.0188606	0.440305	0.402881	-0.000639862	0.000708251	-0.00288785	0
4073.335684337	3802.312137849	-0.0180378	0.413173	0.428148	-6.08742e-05	0.000982656	-0.0028011	0
4084.521610427	3803.43831862	-0.0176484	0.501528	0.432129	-0.000579791	0.00109847	-0.00269466	0
4083.015566196	3796.126653332	-0.0184185	0.466688	0.421393	-3.27282e-05	0.000865551	-0.0028011	0
4096.369463557	3808.967829997	-0.0188519	0.557003	0.465304	-0.000263749	0.000752602	-0.00321111	0
4098.185871918	3812.332974019	-0.0121034	0.498437	0.519452	-0.000146875	0.00163131	-0.00382216	0
4080.041929926	3810.228717921	0.00468076	0.599448	0.587976	-0.00214606	0.00186847	-0.00440508	0
4084.089481018	3806.027810163	-0.0110374	0.509338	0.599516	-0.00170674	0.00200537	-0.00410353	0
4090.942211153	3806.345748014	-0.0181571	0.367305	0.525654	-0.00101338	0.00181633	-0.00382322	0
4087.4760206	3817.601399756	-0.0133848	0.397491	0.472627	-0.00195277	0.00255838	-0.00309472	0
4100.130454257	3824.553302795	-0.0645214	0.397422	0.331927	-0.00318949	0.00246622	-0.00284261	0
4085.268681608	3826.821235326	-0.0876873	0.531017	0.310483	-0.0045833	0.00278875	-0.0034172	0
4086.255621232	3823.162777341	-0.0687782	0.617144	0.407402	-0.00314597	0.00115159	-0.00365236	0
4077.327388196	3829.274752309	-0.0596438	0.710088	0.456535	-0.00207256	0.00144306	-0.00337372	0
4089.484689928	3827.62549497	-0.032468	0.737402	0.532652	0.000252111	0.0016751	-0.00365236	0
4082.220887538	3828.169574266	-0.0323102	0.672772	0.558197	0.00292981	0.00167652	-0.00295449	0
4069.612230301	3827.528447881	-0.0242506	0.581294	0.434329	0.00237628	0.00224259	-0.00295449	0
4071.448780288	3830.346796738	-0.0144139	0.518815	0.356433	0.00249233	0.00229925	-0.00270449	0
4077.787898985	3832.275245516	-0.0289937	0.432661	0.257069	0.00487238	0.00220713	-0.00295449	0
4082.722597105	3837.697208439	-0.0414776	0.529024	0.267766	0.0100415	0.0023265	-0.00295449	0
4077.274287548	3834.85459781	-0.0472996	0.6148	0.266725	0.0124739	0.00256654	-0.00271178	0
4093.2447651	3827.400258816	-0.0673642	0.647076	0.26168	0.0135744	0.00215945	-0.00274464	0
4085.29614746	3838.473223035	-0.0761742	0.711376	0.277014	0.0165112	0.00201767	-0.00207606	0
4093.914931894	3830.436963623	-0.0705194	0.634676	0.273309	0.0185534	0.00244916	-0.00201297	0
4132.063169604	3833.180354467	-0.078692	0.425859	0.217022	0.0143722	0.0036135	-0.0024251	0
4120.576034667	3833.123140138	-0.11566	0.385288	0.191722	0.0104803	0.00457041	-0.00314149	0
4116.358195291	3830.910973472	-0.122521	0.442767	0.14034	0.00989251	0.00455452	-0.00358996	0
4109.153902248	3826.107685741	-0.133407	0.426759	0.137145	0.00982214	0.00460841	-0.00341076	0
4122.083909955	3832.610745993	-0.105714	0.326136	0.127864	0.00713944	0.00450108	-0.00220471	0
4111.417088472	3823.01974152	-0.0934977	0.32785	0.138173	0.00662577	0.00310107	-0.00229912	0
4111.431736927	3821.452322398	-0.116736	0.332286	0.14424	0.00941382	0.00248178	-0.00301215	0
4113.596046084	3823.512762459	-0.124847	0.349988	0.178809	0.0130793	0.00215204	-0.00376707	0
4085.286992176	3810.562950993	-0.111828	0.406474	0.174741	0.0120904	0.00249661	-0.0037868	0
4069.598497375	3809.522410656	-0.111475	0.450206	0.177873	0.0118801	0.00214996	-0.00408934	0
4077.987484178	3809.189626049	-0.117969	0.453224	0.169358	0.0122537	0.00227803	-0.00422121	0
4040.561598383	3807.115968754	-0.11984	0.46355	0.157555	0.0129668	0.00200163	-0.00434392	0
4065.428265476	3803.075840501	-0.114593	0.436439	0.175774	0.0129758	0.00196778	-0.00400358	0
4029.841676252	3804.206909838	-0.111882	0.425744	0.177191	0.0119936	0.00156976	-0.00411452	0
4047.1946017	3798.138750907	-0.110697	0.390367	0.176779	0.0122976	0.00225007	-0.00396639	0
4019.823048882	3799.945709765	-0.115196	0.388931	0.19193	0.0128955	0.00253795	-0.00364271	0
4035.213996951	3800.248438744	-0.119486	0.40572	0.210568	0.0125417	0.00192402	-0.00392385	0
4041.709671007	3790.867823669	-0.127265	0.387878	0.21636	0.0127329	0.00224547	-0.00354508	0
4070.059923692	3800.113912649	-0.125227	0.432123	0.237404	0.0109497	0.00194564	-0.0037515	0
4054.022612567	3791.946386186	-0.128168	0.368388	0.252989	0.0107243	0.00219689	-0.0034838	0
4059.107457346	3795.561209192	-0.132153	0.442023	0.237835	0.0107242	0.00237829	-0.00397489	0
4062.530618064	3803.006495286	-0.126689	0.520765	0.352729	0.0103843	0.00246807	-0.00354029	0
4069.708360784	3800.265277138	-0.128802	0.439075	0.364391	0.00723885	0.00362915	-0.00371645	0
4076.063958993	3805.478661243	-0.132488	0.32862	0.276197	0.00491814	0.00396177	-0.00392131	0
4063.160501609	3801.809701894	-0.13382	0.39531	0.252433	0.00439459	0.00354202	-0.00395553	0
4063.352762575	3805.620248601	-0.134233	0.391333	0.227856	0.00596402	0.0034063	-0.00386374	0
4080.163695204	3807.951913548	-0.121564	0.477174	0.293232	0.00672913	0.00294879	-0.00317946	0
4071.417652322	3802.694894465	-0.115765	0.435786	0.27502	0.00683914	0.00274436	-0.00301786	0
4076.889765617	3812.6300902	-0.111649	0.475208	0.298004	0.00768569	0.00285176	-0.00310829	0
