rating,rt
10.001810073852539,3.2347388267517103
39.59617042541504,1.84330606460571
54.9852499961853,3.18471145629883
83.89603018760681,2.4677131175994904
96.08390998840332,3.07337713241577
116.39147996902466,3.79283952713013
126.69532012939453,1.75078558921814
143.00139999389648,2.07102751731873
153.08850002288818,1.45066785812378
177.69767999649048,1.4173264503478995
190.48578000068665,2.86951541900635
207.49212002754211,3.1743721961975098
220.2969000339508,3.4347522258758505
239.18726992607117,3.20145750045776
248.69082021713257,2.05380010604858
268.2981300354004,2.0509352684021
280.68607997894287,3.1679503917694105
305.1952202320099,3.38645434379578
311.99776005744934,2.3746395111084
330.78810000419617,3.2347233295440696
342.29238986968994,2.4011094570159903
366.8848900794983,2.94051575660706
373.9875400066376,1.85086226463318
394.79530000686646,2.7511811256408705
