283.6681031349	254.4940231135	0.00778606	0.0110594	-0.0512765	0.00158149	-0.000576854	-2.11758e-22	1
278.377700428	254.405162937	0.0148202	0.0214401	-0.0732601	0.00107907	-0.000693393	0	1
275.6391370844	254.0962803027	0.00495044	0.0492503	-0.0367811	0.000959943	-0.000983296	0	1
271.3714512791	253.7809953203	0.0139714	0.00321239	-0.0360803	0.000877166	-0.00050418	0	1
269.2332883551	253.630012743	0.0105657	-0.0172426	-0.0417409	0.00178694	-0.000983296	0	1
266.822991602	253.8583876894	0.0175009	0.0610408	-0.0192996	0.0015039	-0.000576633	0	1
265.5103104648	253.9351177466	0.00500431	0.0268456	-0.0490903	0.00139229	-0.000618997	-0.000322127	0
265.3321164631	254.1427157242	0.00449688	0.00403259	-0.0313591	0.000993434	-0.000481798	-0.000204102	0
265.2625558645	254.0674697362	0.00228342	0.0164134	-0.0474868	0.00056675	-0.000686969	0	0
265.4059695669	254.5598863499	0.00210398	0.0637689	-0.018619	0.000394373	-0.000321787	0	0
265.3000877697	254.5771309887	0.00939119	0.0678442	0.00709244	-0.000181198	-0.000415349	1.32349e-23	0
264.7432177564	254.6964329814	0.00633575	0.0506785	0.0108558	-0.000392633	-0.000356695	0.00013932	0
264.5635929196	254.4386832769	0.00180715	0.00127169	0.00203955	2.12823e-05	-0.000583923	0	0
264.1624087713	254.5287331618	0.00108384	0.00293451	0.00275572	-0.000109088	-0.000247534	0	0
263.3610310527	254.4921710933	-0.000354877	0.0163076	-0.0246946	2.24507e-05	-0.000423818	0	0
264.7243967717	254.4156495417	-0.00155413	0.0281214	0.000836298	-0.000125904	-0.000611441	0	0
262.3904846	254.6558479815	-8.44378e-06	0.0733813	-0.00295584	-0.000291555	-1.30537e-05	0	0
263.8683171267	254.1199763498	-0.000585322	0.0586527	0.0121781	-0.000453609	-0.000162611	0	0
262.0109280744	254.3512581094	0.000160925	0.0526997	0.044131	-0.00086196	-1.30537e-05	0	0
262.6172719628	254.2351082307	-0.000643237	-0.0108496	0.018232	-0.00086196	-1.30537e-05	0	0
260.4541244568	253.7384356499	-0.00116995	-0.0115694	0.00940854	-0.000580594	-1.30537e-05	0	0
263.2158563225	254.0496118456	-0.00163947	0.00439865	-0.0113988	-0.000494013	-1.30537e-05	-5.42414e-05	0
261.0616240197	253.7544660502	-0.0040117	0.00267572	-0.0109017	-0.000354716	-0.000423086	7.6876e-05	0
262.66030708	253.8397448366	-0.00355096	0.052434	-0.0108933	3.79499e-05	-0.000423086	9.19998e-05	0
264.7211498766	254.2452636794	-0.00121905	0.0580814	0.088673	0.00209672	-0.000423086	4.24226e-05	0
265.9703789806	254.0421792346	0.0160999	0.056105	0.253097	0.00501838	-0.00013534	-0.000411445	0
265.6750215973	253.2693348671	0.0163562	-0.0230795	0.402083	0.00618822	-0.000410298	-0.000636557	0
263.8734351138	253.0387890096	0.0161156	-0.0356675	0.36739	0.00556553	6.31938e-05	-0.000411444	0
262.6305347036	252.8169881218	0.0161156	-0.0119525	0.30634	0.00480473	6.31939e-05	-0.000411445	0
263.877672587	253.0215934309	0.0181402	0.0173549	0.283553	0.00413029	6.31939e-05	-0.000411445	0
263.2995601756	253.5677799568	0.0161264	0.0339341	0.255578	0.00350145	6.31939e-05	-0.000255606	0
263.4078633861	253.7806273693	0.0231479	0.129034	0.241196	0.0029435	6.31939e-05	-0.000199875	0
263.7794952865	254.3029951978	0.016112	0.164601	0.249146	0.00268592	0.000161	-0.000206687	0
264.4636545913	254.0419094038	0.0161031	0.0316298	0.223766	0.00309016	0.000119698	-0.000132012	0
263.8449835082	254.7305175129	0.0161202	0.0317641	0.196645	0.00372555	6.31939e-05	0.000213429	0
263.9453070613	254.2787962843	0.0161947	0.0317753	0.186438	0.00370712	-0.000215012	0.000186564	0
265.5822924766	254.3650808035	0.0161381	0.00676366	0.136828	0.00389664	6.31939e-05	0.000328071	0
264.5167605862	254.4716394252	0.0161719	0.044715	0.142286	0.00388139	-0.000163614	0.000238274	0
265.6235665659	254.0827274394	-0.0131058	0.0316797	0.108727	0.00453618	-0.00042068	-0.000180269	0
264.1404509557	254.4686835518	0.00918681	0.0558878	0.095293	0.00412435	-8.29379e-05	-0.00022433	0
