4127.804898653	3805.289328031	-0.090664	0.455285	0.12683	-0.00474999	-0.00497596	0.00254717	1
4004.351308313	3803.383397736	-0.104424	0.386976	0.064909	-0.00407529	-0.00520866	0.00247079	1
3956.065689567	3799.761367641	-0.109672	0.378191	0.108374	-0.00461433	-0.00587285	0.00228042	1
3878.235185835	3798.811211824	-0.114417	0.422135	0.089635	-0.00511951	-0.00602314	0.00267122	1
3875.133149498	3803.006947406	-0.116387	0.472926	0.197904	-0.00592681	-0.00665227	0.00206749	1
3849.61738002	3801.733919211	-0.111634	0.490016	0.225829	-0.00683518	-0.00663262	0.0021928	1
3847.16478962	3799.8819682	-0.114145	0.377213	0.197246	-0.00656956	-0.0067725	0.00238031	0
3803.959957146	3797.214107253	-0.113751	0.423675	0.148042	-0.00635312	-0.00625191	0.00245012	0
3826.802403089	3800.749449424	-0.117724	0.426975	0.181653	-0.00637321	-0.00625191	0.00258273	0
3804.964538174	3795.96495837	-0.118642	0.507177	0.204909	-0.00653489	-0.00673133	0.00241021	0
3813.93218971	3808.150631472	-0.111588	0.529758	0.271268	-0.00842045	-0.00662924	0.00206749	0
3804.829155184	3804.212150328	-0.113446	0.44244	0.234858	-0.00740574	-0.00695478	0.00235645	0
3781.905283239	3803.697440788	-0.113692	0.441744	0.217826	-0.00786666	-0.00667873	0.00232067	0
3811.630678879	3800.489385657	-0.114744	0.414201	0.21092	-0.00711328	-0.00740772	0.00206749	0
3780.720191558	3799.153348185	-0.117779	0.433076	0.169719	-0.00728	-0.007057	0.00260109	0
3789.66331719	3804.026734494	-0.110896	0.494038	0.214971	-0.0074426	-0.00708192	0.00278205	0
3800.938365774	3803.970146544	-0.11645	0.522375	0.289664	-0.00855938	-0.00808087	0.00265426	0
3782.636155178	3801.859335765	-0.111614	0.516351	0.287305	-0.00916085	-0.00787144	0.00256982	0
3791.396808085	3800.451861024	-0.115723	0.428466	0.254528	-0.00810607	-0.00800958	0.00257751	0
3779.389906526	3804.047202475	-0.113905	0.433817	0.200807	-0.00734018	-0.00745775	0.00263028	0
3792.258157833	3801.649037287	-0.116341	0.454306	0.223784	-0.00654896	-0.00700983	0.00263238	0
3784.095936984	3810.294752888	-0.0823482	0.475901	0.217707	-0.00765341	-0.00627321	0.00249372	0
3804.333731923	3821.80297593	-0.0613407	0.489296	0.323049	-0.00763085	-0.00653162	0.00206749	0
3781.329415013	3805.45106522	-0.0660088	0.509626	0.356521	-0.00813876	-0.00707344	0.00199041	0
3790.106745534	3812.957195841	-0.05022	0.456963	0.317738	-0.00786418	-0.0068709	0.00206749	0
3769.802240137	3804.031550489	-0.0560348	0.414209	0.308014	-0.00729389	-0.00713076	0.00230378	0
3779.933400558	3807.252046943	-0.0554494	0.453535	0.308602	-0.00808373	-0.00713076	0.00259801	0
3786.814388182	3806.736534737	-0.0536245	0.48322	0.280583	-0.00843936	-0.00610901	0.00308797	0
3803.655835936	3808.53751646	-0.0595449	0.570241	0.314745	-0.00858509	-0.0062362	0.00295058	0
3778.577608585	3808.002539605	-0.0454317	0.586705	0.327927	-0.00958504	-0.00713076	0.00246428	0
3784.729686343	3803.63162218	-0.0130608	0.480575	0.324147	-0.0074883	-0.00796568	0.00238969	0
